Firm Name,Momentum_1,Cluster Index
10074,-0.0350877192982456,21
50906,0.1744548286604361,9
10568,-0.0476190476190476,45
10998,-0.024390243902439,42
50032,0.0300429184549355,2
69171,-0.1875,12
68814,-0.2622950819672131,47
47730,0.0,25
13232,-0.1176470588235294,22
13777,0.0277777777777776,30
44652,0.0742574257425743,30
38746,0.0333333333333334,21
60871,0.0833333333333332,44
14198,0.0441176470588235,43
14331,0.0447761194029849,24
45583,-0.045045045045045,40
14702,0.1122994652406417,36
15537,0.0,14
68830,-0.0559006211180124,44
85631,-0.4479999999999999,36
16185,-0.0729166666666666,31
17057,-0.1056338028169013,32
17903,0.0879120879120878,28
49373,-0.0326975476839237,5
18570,-0.0060975609756097,14
47642,-0.1111111111111111,25
18973,0.0319148936170212,9
19271,0.0886075949367088,29
29938,0.1131221719457014,4
10866,0.0074349442379182,3
20240,-0.0126582278481012,4
25320,0.0443037974683544,29
21742,0.0932642487046633,2
11267,-0.1477272727272727,20
22825,-0.0416666666666666,24
26841,-0.0625,30
65533,0.0,4
24572,0.0588235294117647,2
24951,0.2727272727272727,33
25049,0.0357142857142858,45
25217,0.0839160839160839,3
25487,-0.0265151515151514,24
69307,0.25,4
27124,-0.2307692307692307,20
65541,0.05,34
27562,-0.0434782608695651,31
31026,-0.2727272727272727,4
27800,0.0,31
27909,0.0294117647058822,31
28207,0.1428571428571428,19
28522,0.0886075949367088,28
10731,0.234375,49
59707,-0.0909090909090909,19
63546,0.0540540540540539,4
29023,-0.0303030303030302,5
49154,0.0130718954248365,50
19350,0.0437158469945355,33
49429,-0.0093457943925233,30
61313,0.0337078651685394,30
19254,0.0493827160493827,14
56960,0.0555555555555555,38
31500,0.0284552845528456,35
32839,0.0,36
33209,0.09375,34
50788,0.1785714285714286,24
33690,0.0,4
34121,-0.0515463917525773,9
34287,-0.0153846153846153,42
44708,-0.2747252747252747,36
58405,-0.0185185185185184,28
46295,-0.0845771144278606,6
37058,-0.0283018867924528,21
46164,-0.0443548387096773,9
26382,-0.0050251256281407,25
37103,0.2318840579710144,11
31974,-0.1290322580645161,10
62228,-0.087719298245614,22
59010,0.0304182509505703,46
60935,-0.0701754385964912,11
40838,0.0763636363636364,3
19174,-0.054054054054054,4
21055,0.0,4
59547,-0.0568181818181817,14
47888,-0.1157024793388429,25
62367,0.0,38
39670,-0.0930232558139535,48
49189,-0.0545454545454545,9
40628,-0.0338983050847457,30
40644,0.098360655737705,24
39765,0.0465116279069768,17
32600,0.3333333333333332,19
23077,0.0102389078498292,35
41663,-0.0428571428571428,2
27828,0.1201716738197424,15
32803,-0.005050505050505,40
42366,0.0,22
32926,-0.0267857142857143,25
42922,0.2115384615384614,22
43474,-0.1111111111111111,45
44389,-0.1052631578947368,9
12503,-0.054054054054054,49
45560,0.536,20
45699,0.0588235294117647,31
12040,0.0769230769230768,47
46149,-0.0065359477124182,49
46237,-0.0291262135922329,40
33267,0.0909090909090908,22
57437,-0.1658031088082902,3
47571,-0.1153846153846154,2
53495,-0.1304347826086956,24
50374,-0.1788617886178861,44
48291,0.0780141843971631,47
48347,0.0852017937219731,3
64282,-0.0573248407643312,29
26294,-0.0134228187919462,30
53612,0.0036101083032491,35
61399,0.0291262135922329,5
62316,0.0169491525423728,2
50519,-0.044776119402985,12
51960,-0.0508474576271186,16
13100,-0.038095238095238,38
51984,0.0147058823529411,48
27617,-0.0847457627118644,2
64637,-0.0895522388059701,9
60097,-0.0118203309692671,16
22891,0.0963855421686747,11
53050,0.1111111111111111,19
60548,0.0075187969924812,9
53189,0.0625,48
55191,0.0070921985815601,40
48063,-0.0606060606060605,49
54843,0.0,24
68582,-0.0192307692307692,14
47773,0.0789473684210526,3
56339,0.0642201834862385,3
56419,0.0,19
56777,0.7222222222222223,5
34665,-0.123076923076923,4
57809,-0.0271444082519001,11
57817,0.2312499999999999,21
57884,0.0526315789473683,9
58473,-0.2072072072072072,44
53639,-0.0528846153846154,29
59185,-0.0569620253164556,40
45313,0.018181818181818,3
59767,-0.0098039215686274,29
60055,0.0882352941176469,24
60346,0.0795454545454545,16
60679,0.0344827586206897,47
35051,0.0507246376811594,40
75310,-0.0119760479041916,21
18403,-0.0169491525423728,13
35238,0.0359712230215827,36
62384,-0.0165289256198346,35
13936,-0.303030303030303,17
64338,-0.1607142857142857,42
49971,-0.063953488372093,30
63686,-0.0425531914893616,4
63715,-0.0638297872340425,40
91193,-0.0555555555555555,47
43748,0.0,16
64697,0.0126582278481013,41
42307,-0.0523809523809524,48
62033,0.04,3
61620,0.0,16
67177,0.11864406779661,9
25312,-0.0135135135135134,16
67620,-0.3333333333333333,19
91556,-0.0512820512820513,46
62682,0.0454545454545454,50
25718,0.032258064516129,20
68065,0.1176470588235294,4
41320,0.0,50
68428,0.0158730158730158,48
39773,-0.025,16
50948,-0.1136363636363636,37
70376,0.0810810810810811,16
70923,0.1386138613861385,48
72005,0.069767441860465,44
72961,0.013157894736842,29
73083,-0.0652173913043477,35
54981,0.2151898734177215,32
73796,-0.032258064516129,30
74230,-0.0358974358974358,10
75345,0.1111111111111111,28
53751,0.0,4
75951,-0.2105263157894736,34
76081,-0.0786516853932584,9
60580,0.1100000000000001,9
63036,-0.1304347826086956,47
76743,0.0428571428571429,36
50278,-0.0980392156862745,50
25937,-0.1724137931034483,32
79338,-0.0666666666666666,20
46260,-0.019108280254777,44
79840,-0.0526315789473684,5
37807,0.0732600732600732,29
80179,-0.032442748091603,50
80347,-0.010752688172043,10
80654,0.0149253731343284,17
80857,-0.0161290322580645,28
59627,0.0136986301369863,48
81190,0.1145833333333332,44
55976,0.0053475935828877,28
51932,-0.059322033898305,25
44783,-0.0326797385620915,48
82924,-0.0112994350282485,28
83011,0.0091407678244972,44
15456,-0.1079136690647482,30
40539,-0.25,31
89245,-0.0277777777777777,38
91572,0.1304347826086955,44
34228,-0.2666666666666667,20
91994,0.0,28
10025,0.0597014925373133,9
86511,-0.0777777777777777,33
90609,0.2542372881355932,22
69411,0.064516129032258,30
67467,0.1068702290076335,24
69032,0.0523138832997986,45
10089,0.0666666666666666,44
10136,-0.0084033613445377,48
10182,0.0259740259740259,45
10222,0.0,47
10248,-0.1162790697674418,30
10247,-0.0999999999999999,19
10256,-0.1739130434782608,19
10259,-0.1384615384615384,47
75500,0.1142857142857143,30
10501,-0.0212765957446808,48
10185,-0.0263157894736841,5
10514,0.1477272727272727,28
10531,0.0,2
10578,0.0714285714285714,33
10178,-0.0097087378640776,38
10622,-0.0749999999999999,36
10633,0.0454545454545454,19
10709,0.0,46
10010,-0.125,16
10706,0.1176470588235294,24
11747,-0.1447368421052631,32
76563,-0.0190114068441065,10
10199,0.1038961038961039,46
10845,0.0161290322580645,49
10870,0.0909090909090908,46
75527,0.1475409836065573,36
75528,0.098360655737705,32
10984,-0.2105263157894736,5
32563,-0.0521327014218009,9
11103,0.0364583333333332,31
71837,-0.0357142857142857,30
11154,0.2558139534883721,44
11202,0.1791044776119403,49
10325,-0.1818181818181817,48
11343,0.0259740259740259,9
71685,0.1293103448275863,36
11379,-0.0084033613445377,22
11278,0.0754716981132075,44
11475,-0.084870848708487,6
11484,0.0,47
11480,0.05,22
75066,0.1090909090909091,16
10790,-0.063953488372093,42
75100,0.0540540540540539,25
11651,0.0285714285714284,19
75172,-0.0638297872340425,4
86677,-0.0652173913043477,32
75563,0.1428571428571428,28
75179,-0.0336134453781512,29
11663,0.0864197530864196,36
11959,-0.0555555555555555,10
11928,0.015625,31
11081,0.1886477462437394,44
75700,0.2571428571428571,49
75621,-0.0955414012738853,43
75659,-0.1666666666666666,22
75615,0.125,4
79410,-0.02,14
75614,0.3421052631578947,4
75655,0.109375,46
75905,-0.25,22
76052,-0.2295081967213115,47
76075,-0.0956521739130434,11
76076,0.1004566210045663,19
76106,-0.1333333333333333,12
76132,0.3421052631578947,32
76217,-0.1034482758620689,23
76286,-0.1272727272727273,32
56354,-0.1111111111111111,30
65832,0.0514705882352941,41
66413,-0.0416666666666666,36
21020,0.0703883495145631,31
85041,-0.0357142857142857,2
62500,-0.125,36
10496,-0.2105263157894736,19
27991,0.0419580419580418,40
10517,0.0319148936170212,45
20482,-0.0119521912350597,14
10656,0.063063063063063,35
10123,0.127659574468085,32
10664,0.1162790697674418,12
10057,-0.0357142857142857,36
63837,0.1066666666666666,48
60038,-0.0344827586206896,29
51510,-0.0555555555555555,12
10752,0.0149253731343284,34
61487,-0.0461538461538461,49
10875,0.0674846625766871,37
61241,-0.1134453781512605,44
11042,0.065155807365439,12
61081,0.0135746606334841,48
28222,0.0213903743315508,29
51721,-0.2142857142857143,14
28804,0.0373134328358208,45
49584,0.0232558139534884,21
42083,0.0855614973262031,35
48514,-0.0824949698189134,15
63845,0.0384615384615385,29
11691,-0.0904645476772616,3
44740,0.1757575757575757,31
11851,-0.0705128205128204,24
26331,0.1485148514851484,34
10145,0.0146520146520146,16
85033,0.1564885496183206,49
41443,-0.0416666666666666,16
45911,0.127659574468085,32
12205,0.1025641025641026,49
24643,0.0058997050147493,10
64856,-0.1393939393939394,30
28484,0.0698924731182795,13
60046,0.1408450704225352,47
39482,-0.080952380952381,10
10225,-0.0413793103448275,29
56119,0.0,35
12758,0.096774193548387,30
24109,0.0199203187250995,17
12811,-0.1363636363636363,16
12918,-0.0723684210526315,10
