Firm Name,Momentum_1,Cluster Index
54594,0.0918918918918918,11
11624,-0.0449826989619377,2
11790,-0.0072992700729926,50
12117,1.1666666666666663,47
12320,0.0255474452554744,50
13056,0.0545171339563863,21
50091,0.0085763293310463,40
14526,0.1785714285714286,23
15203,-0.1296296296296296,33
15748,0.2619047619047618,3
16126,0.0529801324503311,5
17137,0.1098901098901099,50
85885,0.1904761904761904,8
85914,0.2005208333333332,49
38471,-0.0869565217391304,30
55044,-0.1366906474820144,23
18092,0.1270718232044199,37
18244,0.2682926829268293,24
20336,0.0,10
20670,0.6296296296296295,14
64899,-0.0197044334975369,1
22905,0.5405405405405406,22
23115,0.1938775510204082,43
47175,0.0017271157167531,21
23660,0.0280373831775699,28
23975,0.1148148148148149,40
24548,0.2093023255813952,4
30680,-0.0492957746478873,25
56274,0.026530612244898,32
48637,-0.0566037735849056,33
64565,0.14616497829233,37
27642,-0.25,39
28215,0.1272727272727272,37
87207,0.2830188679245282,31
63554,-0.0293333333333333,36
55589,-0.0769230769230768,47
31318,0.0192307692307691,24
31668,-0.0512820512820513,4
54391,0.0759493670886075,21
32046,0.2307692307692308,14
32054,0.191542288557214,6
47511,0.05,11
33188,0.0057142857142857,34
48143,0.0031645569620253,41
23552,0.1410256410256409,40
60628,0.2342449464922711,3
57330,0.1842105263157893,32
37875,0.0577507598784194,11
20765,0.1129943502824859,48
17144,0.0272108843537415,44
39328,-0.0434782608695651,32
26657,0.1622340425531914,7
40540,-0.0795454545454545,6
22250,0.1604938271604938,40
64979,-0.0894308943089431,23
41452,0.1260504201680672,32
52716,-0.0401267159450897,36
62287,-0.0135135135135134,40
44821,-0.0803571428571429,39
53129,0.2222222222222223,11
89181,-0.1008771929824561,49
46843,-0.0157894736842105,37
47141,-0.029921748700851,21
89392,0.0430622009569376,24
48550,0.125,49
48697,0.0,32
61145,0.0,39
49585,-0.0260586319218241,21
64020,0.0672268907563025,40
11198,0.1754385964912281,35
51423,-0.0162601626016259,40
67328,0.0975609756097561,40
45022,-0.0956521739130434,6
67002,-0.1055900621118012,32
52090,0.0744466800804828,15
53613,0.0871710526315789,47
54114,-0.036827195467422,29
55160,-0.0689655172413793,37
55213,0.1037037037037036,50
64442,0.0,22
56363,0.103321033210332,10
52337,0.0581655480984339,48
51377,0.1330049261083743,29
22066,0.0766550522648084,11
57665,-0.0778097982708934,24
67010,0.0652173913043479,32
34948,0.0198675496688742,15
35107,0.0477815699658703,41
61621,0.0,20
45823,0.0593220338983051,36
51692,0.162162162162162,9
63096,0.0691964285714286,23
63344,-0.1549295774647887,3
43692,0.0,38
66852,0.096774193548387,50
46922,0.1716535433070867,28
67193,-0.1534391534391535,40
64477,0.1458333333333332,6
67679,0.0188679245283018,41
67732,0.2335766423357663,36
68233,0.0294117647058822,33
77354,0.2076069730586371,27
69199,0.0754716981132075,25
69682,-0.0534351145038167,7
70288,-0.1034482758620689,31
70798,-0.2051282051282051,42
38850,0.0462776659959758,36
71002,0.1636363636363635,47
72128,-0.0428571428571428,21
72486,0.1111111111111111,39
72710,-0.0483383685800604,7
27764,-0.0273972602739726,50
73198,0.0333333333333334,22
44951,0.0755208333333332,41
76022,0.0973451327433627,36
74500,-0.03125,46
60353,-0.0588235294117647,7
74740,-0.0888888888888889,39
65752,-0.0508474576271186,37
40061,0.494773519163763,23
75417,0.0250015999999999,3
40694,-0.0211416490486258,9
76129,0.072790294627383,6
48709,-0.0142857142857142,46
65306,-0.2089887640449438,36
37612,0.0,1
65103,0.1136363636363635,14
80013,0.145985401459854,43
61698,0.0204081632653061,21
92874,-0.0727272727272727,44
81294,0.1698113207547169,30
81614,-0.0408163265306122,36
82449,0.0,47
51086,0.1162790697674418,36
53671,0.028169014084507,32
83601,-0.1013824884792626,40
83687,0.0869565217391303,50
83919,0.0338983050847456,31
62042,0.0758928571428572,39
10012,-0.073170731707317,8
88867,-0.0140845070422535,3
21785,-0.12,29
65067,0.0252100840336133,8
10044,-0.125,38
10048,0.1045197740112995,49
69032,0.0711538461538461,20
10104,0.1585623678646934,6
10216,0.1,22
39416,0.0285714285714284,13
75510,0.2053872053872054,38
10800,-0.2272727272727273,29
10972,0.2413793103448276,23
11020,0.0490797546012269,50
11136,-0.1111111111111111,49
11353,0.6470588235294117,7
75033,0.1704545454545454,3
75094,0.0068027210884353,6
75174,0.1778846153846154,25
75557,-0.125,21
11694,0.0217391304347827,10
11614,0.2873563218390804,39
11757,0.0,42
75110,-0.1052631578947368,8
11956,0.375,4
11952,-0.1363636363636363,46
10114,0.1953125,47
12099,-0.0096153846153845,40
11106,0.0285714285714284,5
11794,-0.1071428571428571,47
12211,-0.0769230769230768,23
12171,-0.125,2
75434,0.2019230769230768,23
80297,0.0515267175572518,3
75625,0.2240437158469945,42
75657,-0.0526315789473684,36
75976,0.0,3
75857,0.1582969432314409,37
75993,0.0865671641791043,34
77488,0.0869565217391303,32
76526,0.125,42
77820,0.0196078431372548,32
76400,1.5454545454545454,42
76096,-0.1055555555555555,16
76138,0.1046511627906976,5
76276,0.0434782608695651,5
76410,-0.1451612903225806,6
76858,-0.4772727272727273,22
76279,0.2121212121212121,39
76568,0.0328947368421053,25
76990,-0.0714285714285714,12
76605,0.1448931116389549,33
76613,-0.0642857142857142,4
76623,0.0,41
76988,-0.1538461538461538,42
76739,-0.1632653061224489,29
76752,-0.0263788968824939,44
76772,0.0,38
76774,0.0086956521739129,18
76797,-0.0984848484848485,13
76846,-0.2239583333333333,31
77163,0.1510791366906474,49
77478,0.1,49
79580,-0.0714285714285714,49
77637,-0.0506329113924051,25
77667,0.0270270270270269,50
77669,-0.1411764705882353,46
77676,0.0109890109890109,34
77989,0.0915492957746479,39
77803,0.0442708333333332,40
80367,0.0,47
79094,0.252361673414305,49
79305,-0.2543554006968641,46
79562,0.1,46
79255,0.1348314606741574,43
79428,0.2980769230769231,5
79505,-0.3913043478260869,12
87055,0.1057268722466959,49
79866,0.1612903225806452,39
79950,-0.0636363636363636,12
80032,-0.0779220779220779,16
80006,0.0666666666666666,39
80393,0.0,40
80357,0.75,4
80465,0.4166666666666667,8
80599,0.3157894736842106,44
80553,-0.0681818181818182,4
80540,0.0555555555555555,6
80659,0.1499999999999999,21
80753,0.0,11
80763,0.0897435897435896,43
80803,0.0853658536585366,8
80667,0.25,31
81011,0.25,8
80975,1.3043478260869563,42
50906,0.298913043478261,24
80071,-0.0571428571428571,47
10568,0.0370370370370369,44
11157,0.108695652173913,22
50032,0.0235426008968608,37
68814,-0.0597014925373133,49
47730,0.1897321428571428,44
12627,0.375,2
13777,-0.0666666666666666,31
44652,0.0307101727447216,47
78120,0.2925170068027212,22
38746,-0.024793388429752,1
60871,0.0283018867924529,32
14198,-0.0718954248366012,36
45583,0.043010752688172,50
14702,0.117117117117117,6
15537,-0.0799999999999999,40
68830,0.0909090909090908,38
85631,0.1663326653306613,6
49373,0.0027894002789399,36
18570,0.2285714285714286,15
18973,0.1195652173913044,50
19271,-0.0047619047619047,36
29938,0.0778443113772455,36
10866,0.1254901960784313,10
20248,-0.0681198910081744,15
25320,0.0715123094958969,6
21726,0.0370370370370369,3
21742,-0.0089285714285713,41
11267,0.0187793427230047,34
22825,-0.0967741935483871,28
26841,-0.0545454545454545,44
65533,0.0279329608938547,23
80416,-0.2560240963855421,6
24572,0.1557377049180328,3
24951,0.1358024691358024,15
25217,-0.1122807017543859,18
69307,0.875,4
26201,0.0,49
65541,-0.1052631578947368,49
27562,-0.1014492753623188,33
27677,-0.0645161290322581,38
27909,0.2068965517241379,23
28311,0.2592592592592593,2
10731,0.3125,8
63546,0.4655172413793103,34
49154,0.0619469026548673,32
19350,-0.019298245614035,32
76769,-0.2147651006711409,47
49429,0.1066398390342051,11
61313,0.0996563573883162,39
80971,0.1777777777777778,3
12008,0.1212121212121211,22
31500,0.0865921787709498,39
87581,0.1228070175438595,47
33209,0.2559523809523809,32
50788,0.0437499999999999,35
33690,0.1739130434782609,8
34121,0.0892857142857141,40
34287,-0.1212121212121212,35
77462,0.0845528455284552,21
46295,0.0445736434108527,21
37058,0.0238095238095237,21
26382,0.1030595813204509,41
62228,0.6090909090909091,30
40838,0.0629011553273426,18
21055,-0.0618556701030927,46
38608,0.0153061224489796,39
47888,0.1187845303867403,15
62367,-0.0991379310344827,40
40628,0.0370370370370369,13
39765,0.2075471698113207,37
32678,-0.0126262626262626,48
23077,0.0032258064516128,36
41663,0.1523178807947018,33
27828,0.0383817427385893,10
32803,0.056910569105691,39
66181,0.1420373027259684,7
32870,-0.092130518234165,21
66587,0.04,27
42922,-0.0103092783505154,21
12503,0.2395209580838322,34
45744,-0.046875,47
46149,-0.0075471698113207,38
46237,0.2232142857142858,41
33267,0.1111111111111111,5
47133,-0.0712589073634204,5
57437,-0.0091743119266054,15
47571,-0.1274509803921568,49
53495,-0.4871794871794872,37
50374,0.1168831168831168,8
48291,0.65625,42
48347,-0.0884353741496598,39
64282,0.1292682926829267,36
26294,-0.0622605363984674,36
53612,-0.0879999999999999,5
61399,0.2518518518518517,3
66253,-0.0329670329670329,39
51960,0.0339805825242718,34
13100,-0.0112704918032786,36
51984,0.1428571428571428,33
27617,0.0089285714285713,32
64637,0.1428571428571428,3
60097,0.0403846153846154,5
55191,-0.0672645739910313,39
68582,0.0738255033557047,48
47773,-0.1824817518248175,21
56339,0.1741071428571428,44
56777,-0.0329670329670329,34
34665,-0.0967741935483871,8
57745,0.0,33
57809,0.0655509065550905,50
57817,0.3638443935926774,39
57884,-0.1058394160583942,3
79611,0.0728476821192052,25
58473,0.358974358974359,40
53639,0.1675977653631284,4
56733,0.1830357142857142,47
59185,0.0925925925925925,25
45313,0.2751091703056769,13
59767,0.1278195488721805,37
60055,0.0140845070422535,2
35051,-0.0792079207920791,28
90924,-0.2222222222222222,7
79105,0.4533333333333333,47
18403,0.1578947368421053,3
35238,-0.0959999999999999,39
62368,0.1370967741935485,11
13936,-0.2380952380952381,40
49971,0.0071942446043165,36
63686,0.1209677419354837,8
