Firm Name,Momentum_1,Cluster Index
65832,0.1004566210045663,28
21020,-0.0541301627033792,1
11499,0.0022346368715084,36
62500,-0.0281923714759535,16
81912,-0.0482625482625482,7
27991,0.0273611674098093,6
20482,0.0439348478354051,28
10656,0.0152761457109285,2
60038,0.0105189340813465,31
85084,-0.0551234567901235,42
79678,0.0141176470588233,43
10779,-0.0306946688206786,36
61487,-0.0062706270627063,9
61241,-0.0565600370885488,31
88845,0.045267489711934,22
28222,0.016488284639861,50
11368,-0.0393013100436681,43
11456,-0.1139240506329114,48
28804,-0.0396304400680769,10
11587,-0.0025161638829759,14
42083,0.0687593423019432,49
48514,0.0123685837971552,11
11691,0.0043035107587769,6
71271,0.0612959701898432,41
10137,0.0349413886384128,26
10145,0.052582596556538,50
41443,0.0659146986253083,4
45911,-0.0220994475138122,12
24643,-0.0372152710940006,33
84260,-0.024161588613798,42
28484,-0.0139248060473443,5
39482,-0.0874751491053679,47
10225,0.0555006180469714,16
12758,-0.1143540669856457,1
24109,0.0257769212238014,18
88851,0.2424242424242422,34
59176,0.033208446866485,33
57904,0.0421386497507929,7
15667,0.0546810273405136,50
66800,0.0190557451649602,33
13470,0.0136363636363636,14
13507,-0.0005255321012525,40
13603,0.0120177103099303,14
58560,-0.0619482976040353,36
13769,0.08130081300813,40
81285,0.0232091051104663,38
69200,0.2629945694336695,10
11144,-0.1077441077441077,45
85257,-0.0236123888377798,40
14008,-0.038429054054054,33
18075,-0.0348803689824157,1
14219,0.050561797752809,49
14227,-0.1374453618261291,14
14286,-0.0065727699530516,31
14323,0.0250501002004008,19
83112,0.0288834951456309,9
59184,0.0355714586402864,28
29145,-0.0244082840236686,3
39490,-0.0489060489060488,33
14593,-0.0744054113026401,26
10516,-0.0894586894586895,25
14868,-0.0475421918961311,14
77595,-0.0501319261213719,7
29209,-0.0066120906801008,10
24272,0.0232214169501554,33
15457,-0.0098265895953758,1
15553,0.0130174433741212,6
15721,-0.0121040952188824,43
29787,-0.0457957957957957,9
44644,0.0211486626580967,38
15991,-0.3118840579710144,45
16030,0.1329876681614348,9
44601,0.0068178449681342,16
27684,0.0298507462686568,10
40416,0.0122549019607842,5
53110,0.0666153253754331,22
52484,0.1113837095191363,41
75034,0.0167506468745743,25
10318,-0.0104046242774565,33
58755,-0.0379965457685664,11
57568,0.019644527595884,6
24221,0.0037895350531993,11
16505,0.0141242937853107,49
16548,0.0449351152430756,2
49656,0.1077658975801914,38
29532,-0.0478260869565216,34
46877,0.0082634585004253,18
39693,0.0381861575178998,19
47423,0.0083333333333333,15
26518,0.0751755472945063,22
27887,0.0368797496647295,10
29612,-0.0755446240337316,8
39642,-0.0218906860011153,11
17444,-0.0734029484029483,16
65875,0.0658271322266743,28
29639,0.1014492753623186,29
65509,0.0093406593406595,32
43772,-0.0043949604453561,6
11510,0.0964285714285713,39
17778,0.0269841269841268,43
61508,0.0506424792139079,11
18033,-0.0394173093401883,36
20220,-0.0688169538891476,35
61946,0.0344441332959954,40
62519,-0.0347088314693404,25
65154,0.1455319148936171,5
19561,0.0035016378628713,14
42024,0.0548119821542383,14
18650,0.1094527363184079,36
52230,-0.0380927701477068,14
87146,-0.0233086981239341,30
66130,0.0321100917431191,44
60898,0.057371581054036,4
39757,-0.0180505415162454,19
47642,0.0075853350189631,38
17961,-0.0051679586563307,32
19393,0.0600080547724528,4
10874,-0.0145196169292554,2
55597,-0.0465838509316769,26
50227,-0.0179616817456093,25
19880,0.0230496453900708,10
10890,0.0873786407766989,5
20117,0.0292937399678971,50
20125,0.1140000000000001,29
45655,-0.0434114483288514,6
64186,0.0437922253074176,11
67838,0.1461438755670769,40
47626,0.0472727272727273,43
20336,-0.0365135453474676,31
62148,-0.0398773006134969,28
28564,0.0274869109947644,16
86290,0.3443396226415094,1
87451,-0.0059612518628912,44
46690,0.0593240943350352,16
20504,0.0276872964169381,9
20512,-0.0558155080213904,17
56602,0.0448717948717949,49
20750,-0.0019762845849802,8
21371,-0.0029402661714639,28
27334,-0.0413969959702039,35
23114,0.0274230688716767,6
20618,-0.0401647785787848,1
56952,0.0038729666924866,7
30402,-0.0403469079939667,1
18542,-0.0112848621634693,28
53831,0.0168052041922659,47
22032,0.043927196359818,16
22437,-0.0151091214325685,2
64557,-0.0156067108856807,16
63503,0.0979020979020979,19
60599,0.0260869565217392,16
22374,0.0706841008148568,26
22518,-0.0603741496598638,34
41419,0.0010695187165774,29
22913,0.1181818181818181,42
22921,0.0531803962460897,38
64194,-0.0117584179583112,5
21960,0.0454545454545454,32
23182,0.0165837479270314,6
88208,-0.1629955947136564,48
14541,0.0167311946902655,50
30509,-0.064142538975501,44
23297,-0.3367055201231581,35
23393,0.0176568837986161,16
79026,0.0690345172586295,40
47677,0.0110619469026549,40
