Firm Name,Momentum_1,Cluster Index
47730,0.0759050214091086,40
13777,0.0952380952380951,17
38746,-0.1695278969957081,34
60871,0.002626793291574,3
14198,0.1404002501563477,17
14702,0.0222119389171679,27
15537,0.0060652009097801,33
68830,-0.0016465422612512,44
85914,0.0163739208097646,5
49373,0.0419219606578522,27
18570,0.0318969159273341,29
18973,0.0623885918003563,30
19271,0.0482713053201357,22
29938,0.0190604327839443,7
10866,-0.0199041651308514,36
25320,0.0336999765972385,24
21742,0.1418410041841005,33
11267,0.0351131746952988,11
86474,-0.0811359026369167,28
22825,0.2332751599767304,25
26201,0.0247644683714671,21
65541,0.0523273836276083,6
27562,0.1178408760538811,43
27909,0.0451790633608815,31
63546,-0.12004,19
49154,-0.0137204850031907,29
19350,0.04329796316624,28
49429,-0.0295467058175812,15
61313,0.0233817376322913,17
30737,-0.0639097744360903,34
12008,0.0221426245522631,48
31500,-0.023853697323085,7
33209,0.0135922330097086,6
50788,0.0524849465264671,31
77462,-0.0061876933654176,27
62228,0.0749765698219306,29
59010,-0.0911489565843127,43
21055,0.0259531772575249,14
83233,0.0057064597123943,30
32678,0.1614561027837258,28
27828,0.0115590639977447,10
66181,0.0630041421408327,36
32870,0.0490367775831872,1
42922,0.0231014338821031,48
12503,0.0747493163172288,13
89757,0.3840665873959572,34
47571,-0.0263010632344713,43
16678,0.0713461538461539,36
48291,-0.1327885597548518,5
48347,0.1551288529560384,31
64282,0.076739325171693,43
27617,-0.1228070175438597,44
60097,0.1002421307506051,10
52813,0.033910709929251,25
53197,0.0680770273935449,44
57809,0.0063099776521624,7
57817,0.0620155038759688,35
79611,0.0677555958862672,1
59185,0.1576524741081701,17
34948,0.0042629939334317,21
35051,0.0922341696535244,10
18403,-0.24203187250996,49
35238,0.0695847362514028,23
13936,-0.0561287659925713,43
49971,0.1336116910229643,17
64785,0.042840023966447,36
62033,0.0389344262295083,30
91556,0.0680074093675575,21
50948,-0.0651933701657458,12
42585,0.0506111728457421,39
76081,0.026990291262136,25
60580,0.0422083403680566,12
37807,0.0401316622357261,27
80179,-0.0219235588972431,21
80857,0.2181738366988586,8
59627,0.0383141762452108,46
55976,-0.0026154047338825,7
82924,0.0406344680092676,39
83011,-0.0231335436382753,43
15456,0.0064690026954177,36
40539,0.0701368936961297,38
10025,0.2144177449168207,2
10182,0.0146109412164456,38
10259,-0.0742459396751739,23
10501,0.1098752034725989,15
77420,0.1214285714285714,28
10514,-0.098360655737705,5
10659,0.0705630791161795,7
10645,1.028776978417266,2
75527,0.0174418604651163,34
89105,-0.0350201686835349,30
71837,0.0248190279214064,22
11154,0.1167701863354035,41
11343,-0.0451392836839112,6
11379,0.1101694915254238,2
11174,0.1614043950492547,46
75100,-0.0019727961790052,25
89609,0.0305343511450382,47
12266,0.1764705882352941,47
75489,0.0479338842975207,4
75905,-0.0423606082548878,36
76052,-0.04,28
76076,-0.0278108859753676,10
79315,-0.0400878638110928,5
90751,-0.0152773165061441,23
77007,0.1033138401559454,5
76839,0.2882051282051283,38
76847,0.0538277511961724,47
77082,0.0812499999999998,45
77357,0.0323718352437334,3
77478,-0.339737108190091,44
77501,0.0242268041237114,27
77516,-0.0040237187632358,14
77584,0.0868032606300945,12
77699,-0.0334928229665071,5
77862,-0.2584963954685891,34
78216,0.0985915492957747,22
78034,0.0405503258508326,29
78050,-0.1497005988023951,34
78881,0.0261923377638781,38
78975,0.0041072447233314,43
79007,0.0331274564851207,23
93237,0.0076335877862594,42
78963,0.020988490182803,28
79195,0.0049140049140048,2
79307,0.001763668430335,5
79667,0.1053698074974671,38
79881,-0.1727520435967303,7
80114,-0.0196078431372548,13
80274,-0.0371389270976615,5
80233,0.0829943043124492,39
80320,0.0678588535845441,17
93397,0.083157450401013,46
80432,-0.1136363636363636,2
81165,-0.0769230769230771,23
82598,-0.0037243947858474,29
88988,0.0261519302615194,46
83399,0.0176600441501104,45
83391,-0.1555075593952483,5
83704,-0.2099740772744106,34
83822,0.0091033227127903,30
83976,-0.0787011557512384,13
84084,0.0647431386347641,2
84275,0.1067360885128538,38
84255,-0.028735632183908,30
84588,-0.0046104195481789,15
84519,0.0023923444976077,2
85019,0.0872235872235871,4
85390,0.0333613092740243,28
85464,0.1688311688311687,23
93398,-0.2090909090909091,47
89606,0.0762711864406779,5
86580,0.0590785907859079,7
86594,0.1216867469879519,35
86881,-0.012879484820607,15
89416,0.0052596975673897,7
90539,0.2641509433962263,49
87255,0.0199296600234466,38
87310,-0.0280701754385964,37
87390,0.0054119061936259,13
87432,-0.0298350298350297,25
90640,-0.1196550485088034,49
88172,0.1025641025641026,15
88458,0.0120937263794407,5
89301,0.0378640776699028,43
89397,0.0338068692681172,9
89447,0.0753212228622064,36
89540,0.0339562443026435,12
89908,0.0277502477700692,42
90387,0.0792079207920792,23
90679,0.0418943533697631,22
90657,0.0837696335078532,28
90715,0.1879003558718861,41
90706,0.0248868778280542,6
90807,0.0538273331003145,45
91547,0.0652490533061462,6
76020,0.0410557184750732,30
91733,0.0192883272364481,12
91888,0.0,45
92203,-0.008569388240895,49
92322,0.0223406956080223,36
92471,0.0592763664357196,34
92635,0.1066887783305694,28
77186,-0.0314960629921259,22
93373,-0.0409993593850095,2
12080,-0.0789473684210526,34
91964,-0.1583050847457626,34
21020,0.1654453213077791,44
11499,0.0686567164179103,5
81912,0.0873493975903614,12
27991,0.125,12
10517,0.0180921052631579,4
20482,0.0480884828083674,8
10656,0.1770186335403725,15
60038,0.0366586538461537,43
10779,0.0755813953488371,44
61487,-0.0505757507338,2
61241,-0.1788856304985338,22
88845,0.0186419753086419,15
28222,0.0344139679224126,14
11368,0.0291858678955454,5
28804,0.2225539733578319,30
11587,0.0819645230659806,43
11790,-0.031496062992126,21
10145,0.0322164948453609,33
45911,0.0032730404823428,44
24643,0.0416407706650094,5
28484,-0.1008269720101779,33
81073,0.0352437651210901,36
12758,0.0752780153977759,36
24109,0.1174104577667114,24
59176,0.0275302718757139,43
13507,0.0149466192170817,24
58560,-0.0014445648248465,30
13769,-0.0045454545454546,22
11144,0.0303571428571427,23
85257,0.0386377215694084,40
14008,0.1546346180667366,36
18075,0.0894999999999999,17
83112,0.0135178117048344,14
39490,-0.1775860232236071,28
14593,0.0719602977667492,34
14761,0.0621970920840064,36
10516,-0.0802348336594912,27
77595,0.0375335120643434,36
29209,0.0272809394760613,10
24272,0.0381364073006724,31
15457,0.0866191275167784,5
15553,0.0500584339696141,39
15721,-0.0695811398489356,28
44644,-0.0156475686085699,14
16030,0.0232081911262798,2
44601,0.0492721164613663,39
27684,0.0421686746987952,24
40416,-0.1746031746031745,22
53110,0.1282457879088205,3
75034,-0.1859821703043345,7
10318,0.1437157503977373,43
57568,0.0183341235972815,31
16505,0.083064379140479,42
16548,0.0306284104911105,26
49656,-0.000258197779499,43
46877,0.1489733621348634,25
39693,0.2046128500823723,50
27887,-0.0227114393200501,7
29612,0.0692223439211392,24
39642,0.1308320885686669,7
17444,0.033378794309,5
65875,0.0052010402080415,38
43772,0.0118358758548131,26
17778,0.0149830836152731,48
61508,-0.0230203375162266,16
61946,0.143065998329156,24
65154,0.0118968935888961,29
19561,-0.0193907991835452,33
52230,0.1179591836734694,43
60898,-0.0136054421768706,12
17961,0.1215316315205328,17
19393,0.136967565455256,43
10874,0.1105837683910773,48
55597,0.2862732311705249,12
19880,-0.0646636185499673,31
10890,0.0952584365655702,28
20117,0.1383685800604228,30
45655,0.1838842975206613,17
64186,0.0979159775057889,27
67838,0.1777319587628865,40
20336,-0.0050188205771644,43
62148,0.1113537117903931,7
28564,0.1579609817495277,3
86290,-0.1306105100463678,12
46690,-0.0854835532794958,24
20750,0.1599821746880569,17
21371,0.0475173518419647,27
27334,0.1057476984324459,43
20618,0.1085271317829457,30
30402,-0.1393442622950819,34
18542,0.0240331212763809,12
89792,0.0716176470588236,25
64557,0.1165109034267912,39
60599,0.0144289557348984,29
90011,0.1057920701626164,26
22921,0.0842191332788224,30
64194,0.0044703595724002,27
23182,0.1625060009601537,30
14541,0.0052799195440831,12
30509,-0.0108548387096774,33
23297,0.0561134081512109,48
23393,0.0320695553021663,35
79026,0.0459487179487179,15
68320,-0.0402684563758389,42
47677,0.089020771513353,4
23916,0.0401744416545526,25
27422,0.0818882466281309,34
46578,0.0360266555601831,38
24193,-0.0485151515151515,45
11995,0.2118451025056948,29
11308,-0.0182841068917016,13
24441,-0.2540322580645161,34
24476,0.0615936125142579,39
30648,-0.1478696741854638,41
18729,0.0254523152407235,2
61735,-0.0190487053724193,1
89525,0.0291930085533655,43
25129,0.0137753387837382,17
25452,0.0600358422939069,30
25487,0.0156676990344324,44
25778,0.0400858983536147,41
40125,-0.0122649223221585,1
26084,-0.2072072072072071,30
79618,-0.1802252816020025,36
26463,0.1436923076923077,26
11404,0.1182492057889164,17
41929,-0.0869473684210526,25
26607,0.0276665579330539,30
26650,0.0635826370491134,48
23229,0.1014834794335806,3
30840,0.0305929292092363,2
91983,-0.1520758122743682,47
27430,0.1222996515679442,31
59248,-0.0008060182697474,27
22293,0.0563598759048604,7
27474,0.1014610389610388,28
20204,-0.0136054421768707,3
27618,0.2339393939393939,14
38420,-0.0017145306472352,3
17726,0.0765947888589397,12
59256,-0.0375838926174496,14
31077,0.0307692307692308,16
27888,0.0562018036857927,39
41080,0.1075919836338841,24
18091,0.0499089805825241,15
19828,-0.0290556900726393,25
92570,0.0672926447574333,29
28629,0.0303951367781154,45
91926,0.1128630705394191,36
29285,0.0480526049570055,30
61743,0.1022480058013053,15
11674,0.0799158780231334,25
76708,0.1308105582807754,7
29867,0.030456852791878,34
40440,0.0031143827859569,17
44943,0.0798494983277591,12
26403,0.0263955969897786,9
10886,-0.091118800461361,37
64936,0.0319872629903024,7
38682,0.060145808019441,12
30593,-0.4052631578947369,34
25953,-0.0110792978961782,3
20626,-0.0579710144927536,43
30681,0.0435666569851873,3
11703,-0.0363712374581939,10
63132,-0.0364830353885443,43
27959,0.0987026882439483,44
88590,0.0454584149144463,14
30940,-0.0358763471355644,30
31051,0.0128205128205129,44
42200,-0.0041284403669724,31
63159,-0.1485275288092188,36
31480,0.0225563909774435,17
11762,0.0792172952501184,29
70578,-0.0313506923277888,15
82855,0.0352941176470589,26
32054,0.0456553755522826,23
32062,0.0028078620136382,47
22103,0.023649728347715,29
81124,-0.4242424242424243,45
23042,0.1776397515527952,39
32540,0.145748987854251,34
32548,-0.0854503464203233,5
26470,-0.062846068660022,29
32791,-0.210576923076923,7
32986,0.1111111111111109,3
52476,0.0133797163500133,27
24328,0.0273104653703299,31
33532,-0.0514096185737977,6
31691,-0.0546696472925981,22
42550,0.0183455466470408,15
87696,0.0670391061452515,12
87717,0.0512567767373088,16
33823,-0.0440944881889763,17
87725,0.1595330739299612,43
11850,0.0282828282828282,12
19166,0.0027976919041792,30
24205,0.0675330208777162,14
34367,0.0072538860103628,44
92640,0.0497646267652993,2
47706,0.0725075528700904,6
21135,-0.0945479641131815,36
34666,-0.0723327305605787,44
34746,-0.0014985014985015,24
35167,0.0426136363636364,12
35263,0.0562187974820924,17
10777,0.1596270599639939,50
35554,-0.0090031632735826,25
36397,0.0472312703583062,39
54244,0.0045203415369161,36
36768,0.0171953750370592,15
88924,0.0348583877995642,4
88853,-0.0067375355592155,50
37154,0.1462306993642144,44
25785,-0.0473292765382014,12
31974,0.0679959100204499,12
37402,0.1774053112755769,38
37568,0.0748416810592977,30
37584,0.0183116645303058,49
58421,-0.0340050377833753,30
37955,0.1388587937883711,31
12036,0.0861744046599279,35
38093,0.0515873015873016,3
47941,0.0616784630940343,15
12052,0.099693052167755,15
12060,0.0074160811865728,38
46834,0.0,34
55212,0.0091557542851059,40
38659,0.2230108330220397,12
46674,0.1068293239083344,33
39029,-0.175,45
57154,0.1494305239179956,3
32299,0.0052356020942407,42
16432,0.0728359530661943,43
53604,0.0565912117177096,17
85908,0.0402463162524742,43
39571,0.0756371608659907,14
60468,0.1652173913043477,3
52695,-0.019272760551272,33
39731,0.1908785142985887,42
84808,-0.0379585326953748,22
23819,-0.1452487986358704,43
25582,0.0481927710843372,25
25304,0.0126109294722092,30
52978,0.046095099554505,14
41188,0.0338028169014084,44
10294,-0.0177777777777776,5
41241,0.0709121245828698,17
41292,0.0408947920307585,11
76927,0.1499348109517602,34
32651,-0.1209677419354837,34
32707,-0.1129048738121999,27
16600,0.0050298648223827,43
61567,0.0551637279596977,1
52716,0.0736181510982378,3
32803,0.038919413919414,16
42140,0.0215225189318453,37
42439,0.2961933870519588,35
42455,-0.0945011524530786,22
91207,-0.0787165004206225,14
21792,0.0032693093583981,39
32934,-0.0299613402061855,15
42877,0.0772451046590141,33
42906,0.0184994861253853,25
88795,-0.0245901639344262,5
87464,-0.0189189189189189,47
78892,0.0975609756097561,22
12570,0.0026702269692924,10
80210,0.0748233782915863,23
21928,0.1794441335571721,24
56573,0.0785358919687277,14
43634,0.0525751072961373,44
43757,0.0618279569892472,2
51633,0.1265664160401003,3
12431,0.1110716820440027,40
44274,-0.176629213483146,12
46463,0.0790166812993853,40
44506,0.0288401253918495,36
59328,-0.0232624928202183,48
44768,-0.006815365551425,50
12490,-0.1339620186482643,46
40272,0.0341051314142679,31
45277,-0.0284528749259039,12
45306,0.241336012054244,2
21573,0.0603267700041891,25
45437,0.120178870877585,23
45560,-0.0699029126213591,34
53065,0.0584061135371178,25
45728,0.3302286198137172,23
