Firm Name,Momentum_1,Cluster Index
65832,-0.0926829268292682,41
66413,0.1479289940828403,44
21020,0.0199430199430199,16
85041,-0.282352728581475,42
62500,-0.0749999999999999,18
27991,0.0221238938053096,41
20482,-0.0239520958083832,35
10656,-0.0597014925373133,25
10123,-0.0062499999999999,19
63837,-0.037037037037037,4
60038,-0.0645161290322581,50
51510,0.25,22
10752,0.146341463414634,44
61487,0.1224489795918366,46
61241,-0.1032258064516129,17
11042,0.1682539682539683,14
61081,0.0510204081632652,9
28222,0.0258215962441314,11
51721,-0.094170403587444,9
28804,0.202247191011236,38
11587,-0.0581395348837209,11
42083,0.0883392226148409,24
48514,0.1002638522427441,50
63845,0.0134228187919462,28
11691,0.0212765957446807,8
71271,0.0025380710659899,6
10137,0.0429184549356223,21
44740,0.0402684563758388,23
11851,-0.0775316455696202,2
26331,-0.0572916666666666,37
10145,0.0629213483146067,25
41443,-0.0714285714285714,48
45911,-0.0855263157894736,40
12205,-0.0450819672131147,37
24643,0.1010989010989011,28
64856,-0.075187969924812,38
28484,0.0679611650485436,43
60046,0.0149253731343284,39
39482,-0.0736196319018405,12
10225,-0.0633608815426997,9
56119,-0.0372340425531915,8
24109,-0.0262390670553935,9
12811,-0.0227272727272727,19
12918,-0.028169014084507,35
59643,-0.0117647058823529,48
15667,0.0988593155893535,16
65859,-0.0542299349240781,33
66800,-0.0335483870967742,33
13304,0.0625,35
29049,0.0051948051948051,23
46527,0.03125,24
65111,0.0952380952380953,23
58560,0.2248062015503875,30
13769,-0.2307692307692307,22
69200,-0.1370967741935483,44
10401,-0.0392927308447936,29
11144,0.368421052631579,46
23544,0.013157894736842,35
10460,0.0601503759398496,11
14008,-0.0271966527196653,10
14059,-0.1994672340425531,37
27051,-0.0293255131964809,17
19553,0.0395683453237409,7
18075,0.2235294117647059,41
14219,-0.0303030303030302,1
14227,-0.0714285714285714,37
29073,0.0185185185185186,12
14323,-0.2644230769230768,6
29102,0.1067961165048543,1
59184,0.0,29
29145,0.2045454545454545,24
39490,0.0336538461538462,3
14593,-0.1068181818181818,32
52804,-0.0079365079365079,20
10516,-0.0454545454545454,28
14868,0.0476190476190476,30
17566,-0.0444444444444444,21
19692,0.0597014925373133,41
15035,-0.0078740157480314,23
60230,-0.1111111111111111,33
29209,-0.0456852791878172,24
15166,0.0454545454545454,49
31472,0.0204081632653061,29
21143,-0.0621468926553672,28
10364,0.1715481171548116,29
24272,0.0477815699658703,7
15502,-0.1447368421052631,32
85607,0.108433734939759,48
15553,0.0137931034482758,27
10604,0.0867579908675799,43
15684,-0.0238095238095238,48
20458,0.0,22
15721,0.125,37
49701,-0.0070921985815602,33
15820,-0.3333333333333333,19
69542,-0.303030303030303,19
44644,0.0161290322580645,32
15991,0.0043668122270741,37
16030,0.1764705882352941,28
50446,-0.0163934426229508,21
44601,0.0023201856148491,24
27684,-0.0325814536340852,24
40416,0.0668740279937791,35
58376,0.1132075471698113,28
16193,-0.0289855072463768,18
65496,-0.0652173913043477,16
64717,0.0952380952380953,31
53110,-0.0270270270270269,41
85754,0.0862068965517242,3
62797,0.0,24
52484,0.1168831168831168,27
75034,0.1042654028436018,35
10318,-0.0138888888888888,24
58755,-0.0747126436781608,21
57568,0.0333333333333334,13
16460,0.0909090909090908,10
58480,0.1209677419354837,1
16468,-0.0697674418604651,18
24221,-0.0264317180616739,11
16564,-0.0071942446043165,33
55781,0.0343137254901961,21
29532,0.0714285714285714,47
16890,-0.3630952380952381,26
46877,-0.0069686411149826,41
39693,0.0198863636363635,41
16978,0.0416666666666667,47
85842,0.2916666666666667,47
47423,0.0952380952380953,6
26518,-0.0482315112540192,21
27887,-0.0109289617486338,16
29612,0.0607476635514019,13
39642,-0.0015243902439023,1
17444,0.3611111111111111,18
29639,-0.0172413793103448,24
65883,-0.0721003134796238,32
65509,-0.0285714285714285,23
43772,0.0244897959183674,26
19377,0.1081730769230768,33
42438,0.097938144329897,6
17807,0.3111111111111111,20
10786,-0.0454545454545454,17
17815,0.0628571428571429,8
47992,-0.0927835051546391,13
17962,-0.0661764705882352,10
17989,-0.0184049079754601,2
61508,0.0512820512820513,44
18033,-0.1923076923076923,20
18156,0.25,42
20220,0.1222222222222222,24
61946,-0.0582524271844659,11
38527,-0.0119047619047618,27
18455,0.0888157894736842,11
62519,0.1554404145077721,19
55108,0.036734693877551,46
19561,0.0677966101694915,1
42024,0.1914893617021276,16
51393,-0.2339622641509433,20
25144,-0.0271493212669683,11
66130,0.0067567567567567,30
39757,-0.0263157894736841,28
17961,0.0058309037900874,17
19393,0.0058737151248164,16
42606,0.095890410958904,6
53786,0.0632911392405062,11
10874,0.0054644808743169,41
55597,-0.0833333333333333,26
19693,0.2222222222222223,27
19722,0.9523809523809524,14
67176,0.0,27
50227,0.03125,38
19880,0.125,47
19888,-0.3076923076923077,37
10890,-0.0204081632653061,42
67432,0.160919540229885,18
19992,0.0153846153846153,41
20117,-0.0637254901960784,35
20125,-0.0746268656716417,2
45655,0.0288461538461537,34
48282,0.024390243902439,33
67838,0.0289017341040462,33
47626,-0.043010752688172,40
