Firm Name,Momentum_1,Cluster Index
65832,0.0264730999146027,46
21020,0.0308191403081914,29
11499,-0.0815154994259472,31
62500,-0.0034158838599488,23
81912,-0.0354306658521687,50
27991,0.0132013201320131,49
20482,0.021311475409836,47
10656,-0.0954248366013073,36
60038,-0.0554838709677418,9
85084,-0.0776255707762556,30
79678,-0.1299694189602446,30
10779,-0.0812407680945347,31
61487,0.0419847328244273,26
61241,-0.2094528973777921,39
88845,0.0382215288611544,44
28222,-0.0143407864302235,6
11368,-0.0431406384814495,39
11456,-0.0759493670886076,18
28804,0.0175529168817758,8
11587,-0.0154166666666666,11
42083,0.047516663083208,47
48514,-0.0247678018575852,28
11691,-0.0216574585635358,23
71271,-0.0210414460163459,12
10137,0.0164518782561009,39
10145,-0.021369596891695,5
41443,0.0320129345189974,6
45911,-0.0265017667844523,30
24643,0.0201765447667088,2
84260,-0.1372944334392178,31
28484,-0.6476666666666666,9
81073,0.1385589865399841,31
39482,0.0073461891643709,12
10225,-0.0404054054054053,2
12758,0.0437179992122882,31
24109,-0.0005836008170412,20
59176,-0.020971302428256,30
57904,-0.0096153846153844,2
15667,-0.0290773939658942,5
66800,-0.0287828947368421,40
13470,-0.0330188679245283,21
13507,0.1177940542869453,20
13603,0.0139860139860139,9
58560,0.0078301722637899,29
13769,-0.0453124999999999,2
81285,0.0183572605318897,10
69200,0.0,9
11144,-0.1822503961965134,40
85257,0.0383519614288845,23
14008,-0.0349164077526261,5
64864,-0.0059642147117296,48
18075,-0.128119293974437,29
14219,-0.2307692307692308,10
14227,0.0422177009155644,11
14286,0.0554435483870967,29
14323,-0.1245059288537548,20
83112,-0.5971146398140976,31
59184,-0.0010955302366344,30
29145,-0.0081595648232094,10
39490,0.0519420468557336,5
14593,-0.0418270035134682,39
10516,-0.0069761847486167,39
14868,0.1590536665301105,38
77595,0.2183935937879155,7
29209,-0.0092307692307691,8
24272,0.0672000000000001,48
15457,-0.0408602150537633,29
15553,0.0423844681432867,32
15721,0.0170186590116874,5
29787,-0.0922448979591837,11
44644,-0.0026391027050801,47
15991,-0.1317882352941176,3
16030,0.0110026619343388,43
44601,-0.0223943424818993,32
27684,-0.0932971014492752,38
40416,-0.0220820189274447,40
53110,-0.5108695652173914,8
62797,0.1366279069767442,4
52484,-0.0359840071079521,8
75034,-0.0515643105446118,39
10318,0.0869565217391303,47
58755,0.0510581121934834,33
57568,-0.0101549973276323,42
24221,0.0545454545454544,23
16505,-0.008776458440888,37
16548,-0.0222747880938299,32
55781,-0.018508583690987,49
49656,-0.0309960878724042,47
29532,-0.0095238095238094,1
16890,-0.0632834613829357,23
46877,-0.0101337657073368,33
39693,-0.5168321627512715,8
47423,0.007462686567164,18
26518,-0.0022380467955238,20
27887,-0.0249336870026526,2
29612,-0.369390402075227,8
39642,0.0115836505047162,7
17444,-0.0556521739130435,33
65875,0.0730535084908683,10
29639,0.1080000000000001,30
65883,0.0719573586023096,4
65509,-0.0972222222222223,37
43772,0.0072368421052633,49
11510,0.1846355303360978,35
17778,-0.0068371437858922,30
61508,-0.019537658463833,28
18033,-0.0869565217391304,43
20220,-0.0287488500459981,8
61946,0.0147797812592374,49
62519,-0.0794158831766352,43
65154,-0.062402496099844,3
19561,-0.0160960960960961,11
42024,-0.014033389789499,48
18650,-0.0033030553261766,29
52230,0.023391812865497,11
87146,0.0339840925524224,37
66130,-0.0168539325842697,44
60898,0.0069204152249136,17
39757,-0.0058708414872798,34
47642,-0.0137931034482757,47
17961,-0.0398148148148147,37
19393,0.0533604887983705,17
10874,-0.0745894795435568,23
55597,0.0087082728592162,11
50227,0.023769538819274,11
19880,0.0264180264180264,39
10890,-0.0455927051671731,40
79732,-0.2075471698113208,18
20117,0.0602205258693808,4
20125,0.1253644314868804,5
45655,-0.0152801358234294,5
64186,0.0622169506146217,28
67838,-0.0527182866556837,36
47626,0.0116635972989564,5
20299,0.0545112781954886,12
20336,0.0028368794326241,3
62148,0.0526001195457261,11
28564,0.0964653902798233,23
86290,-0.2426666666666667,29
87451,0.0365853658536585,30
46690,0.0419559311801991,45
20504,-0.0074413279908414,6
20512,-0.0425147734734078,28
20571,-0.0185289163391352,4
56602,-0.0189873417721518,40
20750,-0.04769517719158,13
84837,-0.0703125,39
21371,-0.038559258705724,17
27334,-0.0233990147783251,50
23114,0.019743101807802,34
20618,0.0330948121645795,29
56952,0.0042857142857142,34
30402,0.164259927797834,29
18542,0.020973269362577,5
53831,0.054728454602642,40
22032,-0.0008984725965857,23
22437,0.0423452768729641,36
64557,0.0468257541647905,2
63503,0.0295264623955431,37
60599,0.0391608391608391,32
22374,0.1332722692924204,29
22518,-0.0418250950570341,41
41419,-0.0722689075630252,43
22913,-0.0863787375415281,41
22921,-0.0168216024789729,28
64194,0.012627669452182,4
21960,0.199561403508772,44
23182,0.0372413793103447,32
88208,-0.3055555555555556,31
14541,0.0379662150861348,17
30509,0.0313901345291478,40
23297,-0.010899182561308,2
23393,0.0074688796680499,32
79026,-0.0984593163216176,17
47677,0.0539845758354755,30
22680,-0.1304347826086955,1
23537,0.0134453781512604,6
86685,-0.0837087087087087,36
24046,0.0048701298701299,19
27422,0.0770171149144254,25
24097,-0.1339092872570194,15
46578,-0.0351321411615761,5
56741,0.0805429864253393,44
24193,0.1507936507936507,43
11995,0.0393039918116684,47
11308,-0.0229389052918463,17
24441,0.0062761506276149,43
64901,-0.156794425087108,12
24476,0.0245976313392044,23
30648,0.0126947489901905,22
18729,-0.0072920119323832,12
24548,-0.3174603174603174,1
25129,-0.0321021079094953,49
25348,0.0033282904689864,19
25452,-0.0552995391705068,4
25487,0.007421150278293,44
30744,-0.0833333333333333,34
25778,-0.0543028071790151,47
40125,-0.1367111111111111,23
26084,0.0526315789473683,3
26252,-0.0503018108651911,5
79618,-0.1020671834625324,41
86743,0.4082512315270938,23
26463,0.0068787618228718,37
11404,0.0077097505668932,20
41929,-0.01963107124725,11
26607,-0.0757020757020756,47
23229,0.0077881619937694,4
30840,0.0,30
38914,0.0045211672831895,23
21979,0.0433415674825961,11
27430,-0.0210896309314587,44
59248,0.0478542760111144,12
22293,-0.0024742268041236,29
64565,-0.0052246603970742,41
27474,0.0481927710843375,20
20204,0.0353409656545544,8
27618,0.1789819376026271,32
27642,0.1131221719457014,18
38420,-0.0498474059003052,46
53575,0.1543478260869566,20
17726,-0.0347179169249843,3
31077,0.0458666666666667,36
27888,0.0105820105820104,23
41080,0.1092459849378459,9
18091,-0.0863905325443786,37
83186,0.0119047619047618,28
19828,-0.0085003035822708,41
28629,-0.2357320099255583,21
28840,-0.1011366948411542,32
29050,-0.1099218975990743,29
29058,0.0094117647058824,40
22859,0.0,33
29103,-0.2919847328244275,31
60273,0.0265895953757226,4
29285,-0.0051952268852991,37
61743,-0.186598417868776,1
11674,0.0079168728352301,20
76708,-0.103265306122449,33
29736,0.0466666666666666,9
65226,-0.0846789335336086,48
29867,0.0277777777777779,41
40440,-0.0444601270289344,32
79322,-0.1033623910336237,5
44943,0.1637180567256388,9
30147,0.0148533234311176,23
26403,-0.0163934426229508,28
64936,0.0304491595480849,34
38682,-0.0071472964574269,13
30593,-0.024103468547913,3
25953,0.012080262080262,50
20626,-0.021068472535741,47
58990,0.012434933487565,10
54279,-0.0036710719530103,4
30681,-0.063295131952476,33
30761,-0.2090634441087613,15
11703,-0.0218669174700211,47
63132,-0.0463439752832133,32
27959,0.0407512402551382,17
88590,-0.0437765884451762,38
25072,0.0129390018484287,36
30940,0.069951109439639,9
31051,-0.0775193798449612,47
31070,-0.047017543859649,30
42200,0.0019175455417066,23
63159,0.0112676056338028,22
31480,-0.0634920634920636,23
11754,-0.0136872666943176,10
11762,0.0252923579004622,13
70578,0.0483079307672436,33
82855,0.0456431535269707,22
44185,-0.0340869565217391,4
32062,-0.222416812609457,3
32110,-0.089204257475925,33
22103,0.0156325739214737,28
81124,-0.0619469026548672,40
23042,-0.0573394495412844,42
32540,-0.0818284424379232,47
26470,0.1337072018890199,34
32636,-0.0835220125786163,29
32791,-0.0465026902382782,46
32986,0.0398658718330848,17
33137,0.0120805369127516,19
52476,-0.0482261640798225,28
24328,-0.0044576523031203,27
33532,0.1926605504587155,37
31691,-0.0617977528089888,40
33567,0.0126443100604727,29
42550,0.0136363636363636,31
33612,-0.1243432574430822,12
87696,0.0053030303030303,40
87717,-0.4310817673946165,9
33815,0.1561822125813448,39
33823,0.2102619303911013,31
87725,-0.4385150812064965,31
11850,0.0072237727795108,38
19166,-0.0027876722936347,11
24205,0.0389153904092394,37
34367,0.0695609274790329,27
47706,-0.0091623036649214,20
21135,-0.0931818181818182,42
34818,-0.0750528541226216,46
34981,0.0286738351254478,13
35044,-0.0215657311669129,34
35167,-0.089960886571056,36
10777,0.0619140935331814,23
66157,0.0003239390994491,47
36397,0.006006006006006,20
36469,0.010841121495327,47
54244,0.028169014084507,38
36768,-0.0151515151515151,10
27748,-0.0555856343620284,8
37023,-0.0490936555891239,37
56784,-0.0557034220532319,4
88924,-0.0147918816649467,2
88853,0.0601186402007758,11
37154,0.3095238095238097,1
25785,-0.032122905027933,40
45241,0.0322838847385271,30
37234,0.0159313725490195,12
37402,0.0163316582914572,29
37568,-0.0128082584591856,33
37584,-0.0349082823790994,21
58421,0.0983009708737865,9
37832,0.0921704658077304,11
37955,-0.1118591403417917,32
12036,-0.0209629117714811,35
38093,-0.0466516177577125,36
47941,0.0355489724125162,37
87031,-0.0139826422372226,3
12052,0.028598365807668,19
12060,-0.0379451255107996,30
46834,-0.0443037974683544,15
