Firm Name,Momentum_1,Cluster Index
65832,-0.1144981412639404,26
66413,-0.1015228426395938,45
21020,-0.1483870967741936,42
11499,-0.0656565656565656,13
62500,-0.1131105398457583,2
81912,-0.2373540856031127,16
27991,0.0613325031133251,35
20482,-0.0863407948835084,10
10656,-0.0742028985507246,37
11647,0.0055865921787709,46
60038,0.0444444444444442,28
85084,-0.1781722550953319,12
79678,-0.324537037037037,28
61487,-0.0094339622641509,38
85164,0.1017498379779651,34
61241,-0.2822222222222222,4
28222,-0.0332428765264586,9
11368,-0.1262008733624454,38
51721,0.0348918353105374,46
11456,-0.2121212121212121,4
28804,0.0226735947094944,23
11587,0.0245901639344261,36
42083,0.0171543895055499,48
48514,-0.0616797900262466,46
11691,0.0470970361347948,25
71271,-0.0405405405405405,3
10137,0.0972423802612481,49
44740,-0.0083769633507853,45
11851,0.006052801030264,46
10145,-0.0772779700115341,16
41443,-0.074074074074074,14
45911,-0.2846473029045644,8
24643,-0.1084148727984344,30
84260,-0.1297297297297297,47
28484,-0.0169642857142857,35
80778,-0.1780821917808218,42
81073,-0.0391304347826086,49
39482,0.0621468926553672,16
10225,-0.0463399630920648,15
12758,0.0648854961832061,33
57904,-0.0236628849270664,14
15667,-0.0268019776216498,29
66800,-0.1120491174213353,1
10488,0.1313559322033897,15
13304,-0.1292665214233841,38
85404,0.0803324099722992,14
13470,0.004081632653061,18
13507,-0.0735553246283829,9
13603,0.0675879396984924,33
58560,0.0514056224899599,36
13769,-0.0464037122969835,36
81285,-0.04484425349087,48
69200,-0.2100192678227361,17
10401,-0.068830242510699,45
11144,-0.0486021505376343,34
85257,0.0355125100887812,48
14008,0.0241525423728814,31
14059,0.0507246376811594,22
18075,-0.0417651694247438,11
62770,0.0068169900367067,25
14219,-0.0875576036866359,49
14227,-0.2439862542955326,4
87119,-0.3057142857142857,16
29073,-0.3829787234042553,42
14323,-0.0862222222222223,38
83112,0.0618729096989965,43
29102,-0.0036723163841806,33
59184,-0.014657980456026,14
77828,0.0082417582417584,25
29145,-0.1081593927893737,21
39490,0.0577208611729769,21
14593,-0.0754838709677419,40
10516,-0.0697674418604651,25
14868,0.0103505843071787,48
77595,-0.1108791622463296,34
29209,-0.2070675759454432,16
24272,-0.0219403496743229,23
15457,0.073208722741433,16
15553,0.0078805474906678,9
15721,0.0090512906469997,14
69542,0.1496062992125983,46
44644,-0.0970784449045318,14
15991,-0.1333333333333333,2
16030,-0.0558292282430212,21
44601,-0.0521415270018621,21
80073,-0.0134803921568626,10
27684,-0.2346289752650177,26
40416,0.0490749756572541,21
65496,-0.1513513513513513,8
53110,0.0439024390243902,18
85754,0.0600380729242935,28
62797,-0.0299065420560746,13
52484,0.1196319018404907,11
75034,-0.0167990226023214,18
10318,0.0611353711790394,34
58755,0.0154241645244215,41
57568,0.034559417946645,21
16468,0.0219512195121953,18
24221,0.0557874762808348,14
16505,0.0050550104073741,11
16548,-0.0029527559055118,15
55781,-0.0505645557191949,15
49656,-0.2105436573311367,23
29532,-0.0197628458498022,31
16890,0.0202283849918434,9
46877,0.045045045045045,50
39693,-0.0332541567695962,41
85842,-0.0243902439024389,17
47423,-0.125531914893617,25
26518,-0.0461049284578697,13
27887,-0.12472647702407,40
29612,0.0499999999999998,41
39642,0.0343781597573307,39
17444,0.0969696969696971,30
65875,-0.0747373447946514,13
29639,0.032258064516129,16
65883,-0.0694244604316546,30
65509,-0.080638206123329,11
43772,-0.0404098994586232,15
11510,0.0757575757575759,46
85640,-0.1257668711656441,38
61508,-0.0417136414881623,48
18033,-0.2432624113475178,17
20220,-0.0018617640214102,25
62519,0.0525375268048606,33
65154,0.0554016620498616,2
19561,-0.031130690161527,13
42024,-0.068685376661743,13
18650,-0.1159420289855073,13
52230,-0.1801526717557251,23
66130,-0.032964499769479,35
11901,-0.1197802197802198,8
60898,-0.0166666666666666,15
39757,-0.212962962962963,34
47642,0.1273584905660376,35
17961,0.0075919335705811,41
86079,-0.4615384615384614,42
19393,-0.1264150943396227,26
19546,0.0308008213552362,21
10874,-0.055185537583254,41
55597,-0.0909090909090908,26
19722,0.1599999999999999,14
50227,0.0268456375838928,35
19880,-0.2643391521197007,42
10890,-0.1160714285714284,30
67432,-0.2975326560232221,40
19992,0.0157480314960629,23
79732,-0.4,42
20117,0.0019543973941369,29
20125,-0.17,49
45655,-0.0618915159944367,48
67838,-0.0515759312320915,48
47626,0.0330912025827279,23
20299,-0.0523452157598498,13
20336,-0.0782142857142856,38
62148,0.0238698010849909,35
28564,-0.0288220551378446,26
20459,0.032142857142857,33
46690,0.0477694433478088,35
20504,-0.0178634972599814,34
20512,-0.0670157068062827,36
