Firm Name,Momentum_1,Cluster Index
54594,0.0321016166281755,9
14526,0.0617854536609097,2
11581,-0.0084925690021231,40
15203,0.0577307692307693,23
16126,-0.0291806958473624,28
17137,-0.0481927710843373,50
20670,0.0744303797468353,31
64899,-0.0410206021505377,15
23660,0.0701702877275396,15
82542,0.0620535714285714,36
30680,0.1251784864350309,18
56274,-0.0002697599136767,16
31668,-0.0699588477366255,42
47511,0.0195530726256984,1
60628,0.0077669902912622,21
37875,0.0420456842530827,31
17144,-0.0331504343850023,30
41452,0.0072910824453167,1
84226,0.0145985401459853,3
64020,0.0426356589147285,23
52090,-0.0418366378901432,50
53613,0.2525010874293172,44
54114,0.0667752442996743,16
57665,0.0498610908027488,12
35107,0.2137404580152671,28
61621,0.0827142149578998,3
51692,0.0672645739910313,34
64742,0.0446927374301675,33
65307,0.0248447204968944,40
66852,0.0507011866235167,45
46922,-0.0419161676646705,34
77354,0.0867149758454106,8
74500,-0.0312082620064334,7
74740,0.0239520958083832,30
65306,0.1058530444674319,25
81294,0.0428355604879122,11
19502,-0.0610985703536494,28
81614,0.0833333333333334,12
51086,-0.0435356200527704,33
83601,0.0768021558499887,18
21785,3.333444448161416e-05,2
10044,-0.0379637618636755,40
10104,0.0229910225530982,38
75510,0.1249096965293459,36
70092,-0.007909604519774,43
75033,0.1199999999999998,22
12211,0.1201912132938767,8
80297,0.2048997772828507,42
75976,0.1109317681584738,7
77488,0.0569514237855945,32
76568,-0.0629100733307602,16
76752,0.0257243433522882,25
77637,0.1495901639344263,24
79094,0.063157894736842,29
87055,0.0054778352607021,21
79866,0.0577249575551781,21
80719,0.1334093500570126,2
81655,-0.0586905018307128,21
82777,0.0623553910226746,31
83148,0.0601503759398496,41
83597,0.0629262862884034,14
20598,-0.0133470225872691,46
89508,0.1027199999999999,16
85040,0.1671732522796352,36
85982,0.1142857142857143,29
85272,0.1206896551724139,12
85394,-0.0336757990867578,16
85796,0.0867924528301886,40
87184,-0.0039249356065252,36
87214,-0.0642201834862385,21
88841,0.0638977635782747,16
89216,-0.0126909910662101,23
89900,0.0663871418588399,29
93399,0.0992063492063493,34
12488,-0.072599531615925,42
90179,0.085139318885449,29
47730,-0.0857693543205909,2
13777,0.0321316614420061,7
38746,-0.033103448275862,7
60871,0.1125357756153406,5
14702,0.0223474934568148,36
15537,0.0588235294117645,7
68830,0.0165819737897832,16
85914,-0.1081928655429244,15
49373,-0.0072332730560578,38
18973,0.0714285714285714,25
19271,0.0046573519627413,43
29938,0.029042533258385,23
10866,0.0834097158570119,31
25320,-0.1750858263854831,28
21742,0.0020703933747412,38
11267,0.408389882788402,19
86474,0.2654867256637168,42
22825,-0.0265905237797804,36
26201,0.0232101994115725,37
65541,-0.0104936814964942,50
27562,-0.0478764809526702,14
27909,0.0507614213197968,29
49154,0.0039944903581268,29
19350,0.1047808320401979,5
49429,0.0922870556673374,12
61313,0.0664256665160416,8
30737,0.4684684684684683,34
12008,-0.1030233005969575,36
31500,-0.0108475822761537,5
33209,0.0833333333333332,46
77462,0.1235918892822658,12
62228,-0.0828603859250851,30
59010,-0.0430916552667578,38
21055,0.0222222222222223,47
83233,-0.0035885167464114,25
32678,0.0456459874786567,21
27828,0.0251279664960448,12
66181,0.009469696969697,33
32870,-0.0099310344827585,30
42922,0.0848416289592759,21
12503,0.0755530020109163,45
89757,-0.0602006688963211,34
47571,-0.0755364806866952,15
16678,-0.0341405319571259,22
48347,0.0833333333333332,8
64282,-0.0286450873675164,19
27617,0.0486842105263158,4
60097,0.0772494696118806,16
53197,0.006265664160401,31
57809,-0.0230949437717773,11
57817,-0.0302610759493671,2
79611,0.244613434727503,5
59185,0.0038699690402477,8
34948,0.0711318795430944,29
13936,0.0020667626980648,21
64785,-0.0324999999999999,2
62033,0.0327868852459014,33
91556,-0.0243661100803957,46
50948,0.2315521628498729,9
42585,-0.0576788218793828,16
76081,-0.1275673638590541,43
60580,-0.006679225894845,28
80179,0.0354209445585216,29
80857,0.0676470588235294,38
59627,0.1686746987951806,50
81190,0.1111111111111109,34
55976,-0.0669229030070086,29
82924,0.028051554207733,18
83011,0.1583682008368201,28
15456,0.2527855153203342,4
40539,0.0644667059516794,7
10182,0.1384918032786886,46
10501,0.254257907542579,5
70228,-0.0633301707779885,14
77420,-0.4112734864300627,34
10514,-0.1199999999999998,34
10645,0.1042471042471042,35
13656,0.2972972972972971,34
71837,-0.0038314176245211,7
11154,0.1372549019607842,28
11343,-0.1194674343288952,7
11379,0.0,34
11174,0.1707317073170731,45
75100,0.2718078381795197,7
12266,-0.1553133514986375,42
12146,0.0680014762871377,42
13628,0.0490228292214034,33
14609,0.0380761523046091,22
13957,0.0521828984758458,14
14182,0.0765549446775897,36
14141,0.0310059447488051,9
14231,0.1030942535291601,36
14296,0.2494432071269487,49
75905,0.1482597972047135,12
76052,0.0384615384615383,29
14544,0.0206718346253229,12
76076,-0.0356739670354481,33
79315,0.0812309398392014,34
90751,0.0708520179372196,2
77007,0.0172413793103447,19
76839,0.0669986419194206,42
77357,0.0299380189451525,9
77478,-0.2086792452830189,19
77501,0.0942857142857143,31
77516,0.0399366085578447,49
77584,0.0954446854663773,4
77606,0.0745331616226658,7
77699,0.0053763440860215,45
78034,-0.1013745704467353,19
78975,0.0909682391345982,48
78990,0.1161971830985915,34
79007,0.3217070168239639,38
78963,-0.1480362537764349,4
79195,0.0597302504816956,7
79307,0.2490974729241877,4
79667,0.0540540540540539,34
79881,0.0315371244102309,45
80114,0.0512820512820513,22
80274,0.0088495575221239,2
80233,-0.1109877913429522,40
80320,0.0734142521534846,5
93397,0.040378006872852,31
80432,0.0735009671179884,33
81165,0.2338461538461538,22
81481,-0.1387005944311189,7
82598,0.0261339741664161,36
88988,-0.095940959409594,34
83399,0.0733452593917709,12
83391,0.000763888888889,13
83822,-0.1584370974667238,45
83976,-0.0690866510538641,45
84084,-0.0275735294117647,47
84275,0.0124389160373166,2
84255,-0.1111111111111111,13
84588,0.050063189568706,36
84519,-0.1048543689320388,7
85019,0.0871686453081801,36
12493,0.1547884187082406,15
85390,0.0094080752646021,15
13687,0.0238868517548453,37
89606,0.1445454545454545,22
86580,0.1213428688903008,42
86594,0.0228208005985783,48
89416,-0.0119205298013246,15
87390,0.040436456996149,4
87432,-0.058107696988135,35
89301,-0.032967032967033,19
89397,0.002375296912114,40
89447,-0.0608324439701174,15
89540,0.1060743427017225,4
89908,-0.092156862745098,37
90215,0.0689313166377387,27
90387,0.0585241730279897,37
90679,0.0119617224880383,28
90371,-0.1208791208791209,22
90715,0.0363247863247864,46
14237,0.1374999999999999,34
13521,0.0204623254740565,42
13511,0.0809309168838459,33
91733,0.0616513761467889,36
92203,0.0526052104208416,36
92257,0.0316674944970354,33
