Firm Name,Momentum_1,Cluster Index
10074,0.125,14
50906,0.0048309178743961,48
18980,0.0666666666666666,34
10568,0.1692307692307693,31
10998,0.3846153846153846,2
11181,0.1374999999999999,17
39116,0.1744966442953019,27
50032,0.019108280254777,29
69171,-0.1666666666666666,12
68814,0.4705882352941177,32
47730,0.0561403508771929,25
13232,-0.0232558139534884,3
13777,0.1596638655462186,28
44652,-0.029520295202952,4
44548,-0.3846153846153846,34
38746,0.3870967741935485,4
60871,0.0657894736842106,39
14198,-0.0416666666666666,9
45583,-0.0033333333333332,15
14702,0.0886524822695036,6
15537,-0.1354166666666666,42
68830,0.4399999999999999,6
85631,-0.1811594202898551,28
16185,0.095890410958904,27
17903,0.0444444444444445,29
49373,-0.04,25
18570,-0.0673076923076922,48
18834,-0.3846153846153846,29
47642,0.0806451612903225,43
18973,0.0476190476190476,11
19271,-0.2166666666666666,23
10866,0.0295566502463053,41
19880,0.0,34
20240,0.1098901098901099,36
20248,0.0833333333333332,1
49402,0.0297397769516729,20
25320,-0.1117647058823529,14
40352,0.3999999999999999,34
21726,0.0240963855421687,39
21742,0.1834862385321101,9
11267,0.0862068965517242,27
22753,0.2126436781609195,23
26841,0.0298507462686568,25
48047,0.1818181818181818,34
65533,0.01,29
24126,0.2352941176470588,42
24572,0.09375,9
24951,0.0869565217391303,36
25049,0.0232558139534884,7
25217,0.1176470588235294,41
25487,0.0120967741935484,44
69307,0.2222222222222223,12
27124,0.0277777777777776,49
65541,0.2962962962962963,2
27562,-0.0543478260869565,36
31026,-0.1111111111111111,12
27800,0.0064935064935065,18
27909,-0.0212765957446808,15
28207,0.0654205607476634,32
19828,0.2307692307692308,12
28311,0.0,16
28522,0.0454545454545454,31
10731,0.0,7
59707,0.1666666666666667,46
63546,0.1946308724832215,36
29023,0.1599999999999999,4
49154,0.0525252525252524,21
19350,0.0442708333333332,16
49429,0.0,36
43211,0.0588235294117647,12
61313,0.1546052631578947,15
19254,-0.0434782608695651,26
12008,0.0259740259740259,2
31500,0.0757575757575756,48
87581,0.0,34
50788,-0.024,6
53196,-0.106267029972752,27
44708,0.1999999999999999,29
58405,0.08,29
37058,0.411764705882353,50
26382,0.0457142857142858,6
37103,-0.0178571428571429,35
31974,-0.0211267605633802,4
62228,0.0571428571428571,4
59010,-0.0046728971962616,32
60935,0.2115384615384614,30
40838,0.0394736842105263,7
19174,0.2413793103448276,1
21055,-0.0425531914893616,25
38624,-0.108695652173913,27
59547,-0.1709401709401709,20
47888,0.1630434782608696,40
62367,0.2653061224489796,26
39670,0.0465116279069768,30
49189,0.3999999999999999,31
40628,-0.025,23
40644,0.2391304347826086,33
39765,-0.032,38
32600,0.4545454545454546,34
41420,0.2234042553191488,41
32678,0.1122448979591836,35
23077,0.0385852090032154,10
41663,0.6708860759493671,27
27828,0.0394736842105263,18
32803,-0.081967213114754,18
66181,-0.0853432282003711,36
32870,0.0,39
42366,-0.1851851851851852,6
32926,-0.0039682539682539,33
66587,0.1428571428571428,30
42922,0.1555555555555554,1
44135,0.2666666666666666,4
44389,-0.0384615384615384,14
12503,0.2380952380952381,30
45560,0.3600000000000001,7
45699,-0.0257731958762886,23
12040,-0.1111111111111111,47
46149,0.0,17
46237,0.15625,40
48100,0.1428571428571428,12
47133,0.0317460317460318,30
47141,0.0104166666666667,33
57437,0.0,18
47571,-0.0357142857142857,35
53495,0.375,12
50374,0.1627906976744186,16
48291,0.1578947368421053,46
48347,0.1727748691099475,11
64282,0.0739130434782608,5
24731,0.6666666666666667,34
26294,0.0526315789473683,39
53612,-0.0511182108626198,39
61399,0.2014652014652014,20
62316,0.1224489795918366,2
50519,0.7142857142857142,12
66253,0.0602409638554217,1
64039,0.75,34
51960,-0.032258064516129,11
13100,0.0452380952380953,21
64637,0.05,1
60097,-0.0797872340425531,21
22891,-0.0456026058631922,3
53050,0.1071428571428572,16
60548,0.0648148148148148,40
53189,0.2222222222222223,48
53381,0.2196969696969697,27
55191,-0.0634920634920634,39
48063,0.4545454545454546,32
54843,-0.0769230769230768,7
68582,0.0168539325842695,42
47773,0.047709923664122,15
56339,-0.1014492753623188,48
56419,0.0731707317073171,12
56777,-0.25,31
57171,-0.1770833333333333,28
34665,0.3611111111111111,28
57534,0.140625,38
57809,0.0,50
57817,0.0277777777777776,18
57884,0.3333333333333332,48
58473,0.0454545454545454,45
53639,0.0555555555555555,42
58801,-0.2222222222222222,34
59185,0.0365853658536585,35
45313,0.0446428571428572,1
59767,0.05,25
59775,0.0823529411764705,11
60055,-0.0625,34
60679,0.0613026819923372,7
35051,0.0737327188940091,41
18403,-0.0045454545454545,3
61460,0.3653846153846154,18
35238,-0.0486111111111111,9
27713,0.0699588477366255,11
61823,0.0128205128205127,18
49576,-0.0222222222222222,39
62384,-0.009009009009009,25
13936,0.2462686567164178,18
64338,0.1666666666666667,45
49971,-0.0149812734082397,11
62958,-0.0263157894736841,1
63715,-0.0192307692307692,27
91193,0.0,12
43748,0.0298507462686568,34
64697,-0.0632911392405063,35
42307,0.1567567567567567,48
62033,0.0925925925925925,15
61620,0.0506329113924051,6
35916,-0.1428571428571429,13
67177,0.4074074074074074,4
25312,0.0059171597633136,29
67620,-0.0909090909090909,46
91556,0.323076923076923,36
62682,0.1020408163265305,16
68065,0.0909090909090908,15
41320,0.1428571428571428,4
68428,0.1666666666666667,15
39773,-0.0128205128205127,17
50948,0.1333333333333333,31
70106,0.1999999999999999,34
70376,-0.0618556701030927,36
70923,0.1791044776119403,28
42585,-0.0966666666666666,26
72005,0.0833333333333332,12
36740,-0.1666666666666666,34
72961,-0.1264367816091953,36
73083,0.0526315789473683,17
73171,0.6363636363636365,19
73796,0.139240506329114,42
74123,-0.25,49
74230,0.1111111111111111,16
75345,1.4,34
53751,0.1395348837209302,16
62447,0.0740740740740741,12
76081,-0.0898876404494382,32
60580,0.0420168067226891,40
63036,0.0,36
61065,0.0038167938931297,7
76743,0.1399999999999999,20
50278,0.1818181818181818,42
63386,1.272727272727273,34
25937,0.0294117647058822,2
79338,-0.1666666666666666,12
46260,0.125,1
66368,0.2153846153846152,33
79840,0.1384615384615384,31
37807,0.1569892473118279,23
80179,0.4489795918367347,18
80347,0.1551724137931034,40
80654,0.28,33
80857,0.0,12
59627,0.2222222222222223,41
81190,0.0714285714285714,22
55976,-0.0849256900212314,44
51932,0.0103092783505154,41
81510,-0.1136363636363636,42
67803,0.25,34
82924,0.1384615384615384,16
82991,0.2307692307692308,34
83011,-0.0298507462686566,2
15456,0.1132075471698113,30
44476,0.1188118811881189,11
40539,0.0518518518518518,35
89245,0.1395348837209302,23
91572,0.1060606060606059,27
72996,0.1724137931034481,21
91636,0.1710526315789473,40
34228,0.0789473684210526,27
91994,0.1578947368421053,31
10025,-0.2142857142857143,25
86511,0.1538461538461537,30
90609,-0.0291666666666666,36
69411,0.0709219858156029,6
67467,0.1555555555555554,42
10222,0.0588235294117647,7
10248,0.1153846153846154,30
10247,0.1935483870967742,46
10256,1.2857142857142856,34
10259,-0.0508474576271186,2
10282,-0.1111111111111111,34
75500,0.0441176470588235,36
10501,0.2363636363636363,22
10185,0.0480769230769231,27
70076,-0.1111111111111111,12
10514,0.1212121212121211,29
10515,0.0408163265306122,5
10531,0.0434782608695651,31
10578,0.0,46
10178,0.1596638655462186,10
10633,0.1351351351351351,45
10709,-0.1666666666666666,33
10010,-0.0088495575221239,27
75232,0.0801687763713079,32
10768,0.28,4
10706,0.5,34
67985,0.0,34
76563,0.0186915887850467,48
70981,0.6666666666666667,34
10870,0.289855072463768,42
75528,0.0289855072463767,42
10984,-0.2083333333333333,5
32563,-0.023391812865497,39
11103,0.096774193548387,5
71837,0.194915254237288,21
11154,0.0404040404040404,27
11202,0.4090909090909091,31
10325,0.2533333333333334,31
71685,0.0735294117647058,43
10415,-0.1297297297297297,27
11382,0.1111111111111111,48
11379,0.303921568627451,42
11278,0.3529411764705883,12
10636,0.2982456140350877,6
11480,0.0258620689655173,28
75066,-0.0285714285714285,2
10790,0.0370370370370369,30
11549,0.6296296296296295,12
75100,-0.0580110497237569,18
75170,0.2727272727272727,34
11670,0.0,18
75179,0.0408163265306122,40
11663,-0.025,6
11539,0.1428571428571428,12
61858,1.0,46
56354,0.1274509803921568,17
65832,-0.0561224489795918,48
21020,0.00354609929078,33
10429,0.2946428571428572,32
85041,0.2238805970149253,6
62500,0.5833333333333333,12
27991,0.0431654676258992,18
10517,0.2608695652173913,18
20482,-0.0725952813067151,33
10656,0.1052631578947369,10
10057,0.3275862068965518,16
63837,0.0526315789473683,30
60038,-0.0344827586206896,43
51510,0.0,20
10752,0.4814814814814814,46
10779,0.0434782608695651,27
85113,-0.0277777777777777,16
10875,-0.0133333333333333,45
64514,0.2195121951219512,7
61241,0.0785714285714285,36
11149,0.109375,29
61081,0.2777777777777777,11
28222,0.0710659898477157,15
51721,0.0876288659793813,28
28804,0.0344827586206897,35
11587,0.0476190476190476,18
49584,0.0204081632653061,29
42083,-0.1462450592885376,29
48514,0.0291970802919707,11
63845,0.0914634146341464,41
11691,-0.0353982300884956,41
71271,0.0270270270270269,9
10137,-0.0365168539325843,25
44740,0.2038216560509553,6
11851,0.0158730158730158,29
26331,0.1999999999999999,34
10145,0.1282051282051282,21
85033,0.0277777777777776,32
41443,0.0192307692307691,39
45911,0.0,17
12205,0.1702127659574468,11
24643,0.0019417475728156,14
64856,0.0,6
10161,-0.025,41
28484,-0.0131578947368421,21
12424,1.3030303030303032,34
60046,0.1269841269841269,29
39482,0.0757575757575756,14
10225,0.0,16
56119,-0.0779816513761467,25
23341,-0.0675675675675675,21
12758,0.1733333333333333,32
24109,-0.0547445255474452,25
12811,0.1,16
12918,0.0869565217391303,39
66771,0.0,44
66421,0.25,27
41734,-0.1818181818181817,49
15667,-0.0768094534711965,5
65859,-0.013779527559055,1
50112,0.0517241379310344,21
13304,0.1518987341772151,15
64143,0.0227272727272727,15
29049,-0.0089285714285713,41
13603,0.0,46
46527,-0.0151515151515151,30
65111,-0.2181818181818181,48
58560,0.4848484848484848,16
13769,0.3500000000000001,45
69200,0.0833333333333332,2
10401,-0.047923322683706,18
23544,0.0188679245283018,15
13988,0.5714285714285714,45
10460,0.0917431192660549,39
14008,-0.0693069306930692,32
14059,0.1666666666666667,45
19553,-0.0661577608142494,8
64864,0.2333333333333334,36
18075,0.032258064516129,40
14219,0.0307692307692306,33
14227,-0.1052631578947368,46
54375,0.5,34
87119,0.0833333333333332,42
14323,-0.1323529411764705,48
29102,0.08,42
59184,-0.073170731707317,48
64397,0.0385852090032154,42
29145,0.144578313253012,41
14593,0.1485587583148557,48
14622,0.2264150943396226,26
52804,0.108695652173913,4
10516,-0.1018867924528301,15
14833,0.1944444444444444,13
14868,-0.0652173913043477,10
29380,-0.0869565217391304,18
17566,-0.0697674418604651,30
19692,0.0042735042735042,41
15035,0.0260869565217392,29
60230,0.2033898305084744,48
29209,0.0238095238095237,27
15131,0.7222222222222223,46
31472,0.1176470588235294,13
21143,0.0977011494252872,39
10364,0.064327485380117,40
24272,0.0376569037656904,40
15262,-0.2954545454545454,7
15334,0.1060606060606059,4
15457,0.0526315789473683,5
15502,-0.0263157894736841,4
47140,0.0480769230769231,40
85607,0.1538461538461537,22
15553,-0.0614334470989761,11
10604,-0.0152224824355972,35
15684,0.1754385964912281,36
20458,0.1224489795918366,22
15721,0.0,4
49701,0.0140845070422535,30
15820,0.2222222222222223,46
69542,1.0,34
44644,-0.0604395604395604,14
15975,0.072072072072072,48
16030,0.0561797752808987,29
44601,-0.0541871921182266,35
27684,0.0276497695852535,39
40416,0.0625,6
58376,0.174863387978142,20
65496,0.2459016393442623,28
64717,0.2653061224489796,16
53110,0.0406504065040651,41
85754,0.0961538461538462,18
62797,-0.135593220338983,4
52484,0.0790697674418605,42
75034,0.0194805194805194,39
10318,0.087719298245614,48
58755,0.0324324324324323,39
57568,-0.0723684210526315,33
16460,0.0465116279069768,42
58480,0.1428571428571428,12
16468,0.3809523809523809,2
16564,0.0666666666666666,48
55781,0.0709071949947861,48
16599,-0.027972027972028,25
29532,-0.2264150943396226,4
16890,-0.0085470085470085,43
46877,0.0408163265306122,43
39693,0.0141342756183746,39
42358,-0.152317880794702,29
16978,-0.1044776119402984,29
85842,0.6666666666666667,47
47423,0.1724137931034481,2
17065,0.0851063829787233,42
26518,-0.0603448275862068,50
27887,-0.0593749999999999,48
29612,0.1474358974358973,17
39642,0.0164233576642336,25
17444,-0.1428571428571429,49
10743,0.0236966824644548,41
