Firm Name,Momentum_1,Cluster Index
47730,0.0746628131021194,7
13777,-0.0573372206025266,31
38746,0.014749262536873,28
60871,0.0155526992287917,35
14198,-0.0337233310392292,10
14702,0.0726216412490923,15
15537,0.0697674418604652,2
68830,0.0354183927091964,6
85914,0.0176173033315891,27
49373,-0.0132643157554189,45
18570,-0.0368926632326325,35
18973,-0.0206489675516222,29
19271,-0.1708766716196137,35
29938,0.0454361054766734,32
10866,-0.0179985601151907,2
25320,0.013039309683605,31
21742,-0.0033610307160862,3
11267,-0.0329732802728822,49
86474,0.0287534626038781,42
22825,-0.0476190476190475,27
26201,-0.0511333684765418,20
65541,0.0185865842452594,25
27562,-0.0705530642750374,21
27909,-0.0769230769230768,39
49154,0.0837636259323006,34
19350,0.0379480540496803,35
49429,0.2795978505806897,32
61313,0.0428194993412385,46
30737,0.0883720930232558,36
12008,0.0120643431635387,15
31500,0.0374049027895182,48
33209,-0.0172101449275361,23
77462,0.0219449225473322,42
62228,-0.0943396226415093,22
59010,0.083674397453388,32
21055,-0.0530973451327433,42
83233,0.0055575475080673,48
32678,0.1187360801781738,29
27828,0.0926773455377574,32
66181,-0.024771709567908,14
32870,0.0017590149516271,37
42922,-0.051798561151079,48
12503,0.1730842546702249,17
89757,-0.0158013544018057,44
47571,0.0190642570281125,35
16678,0.0514579759862778,49
48291,-0.006141248720573,33
48347,0.0399999999999998,43
64282,-0.1391723881981814,47
27617,0.0699001426533525,17
60097,-0.0538591549295774,43
53197,-0.0351941747572815,3
57809,0.0468183316848005,25
57817,0.0154714614258832,34
79611,-0.0257425742574256,47
59185,-0.0154725065460604,18
34948,0.0102416386621859,45
13936,0.0418340611353711,2
64785,0.0741666666666667,6
62033,0.033033033033033,16
91556,-0.0417460592412956,47
50948,0.1076923076923077,43
42585,0.0301698639398293,8
76081,0.0079410639112131,1
60580,0.025977774570645,31
80179,-0.0333333333333333,18
80857,-0.0459104938271605,4
59627,0.0186915887850467,15
81190,-0.0759493670886076,42
55976,0.0569503171247356,12
82924,0.04739336492891,2
83011,-0.042680412371134,34
15456,-0.0424107142857143,45
40539,-0.0257724816405708,28
10182,0.0138613861386138,14
10501,0.0272108843537415,15
70228,-0.0232852442419638,48
77420,-0.2665222101841821,49
10514,0.09375,42
10645,0.0379310344827585,6
13656,-0.1666666666666667,36
71837,-0.0145737051792829,48
11154,0.0691489361702129,31
11343,0.130566364029399,35
11379,-0.1489361702127659,42
11174,0.0077120822622109,45
