Firm Name,Momentum_1,Cluster Index
50906,0.2209944751381214,40
10568,0.0540540540540539,3
11157,-0.0888382687927106,49
50032,-0.0468031759297953,16
47730,0.0297766749379653,13
13777,-0.016638935108153,33
38746,-0.0256410256410255,50
60871,0.038164002062919,3
14198,0.0205085152314705,1
45583,-0.0353697749196141,15
14702,-0.0236506973923588,8
15537,-0.1241830065359477,32
68830,0.0996441281138789,3
85631,0.0847213654122969,34
49373,-0.037838931606637,18
18570,-0.1222385861561119,16
18973,0.1119540701250767,48
19271,-0.0277777777777777,16
29938,-0.016029066039752,38
10866,0.0893854748603353,8
20248,-0.0716981132075471,6
25320,0.0209205020920502,3
21726,0.0698847262247837,36
21742,-0.0424959655728885,27
11267,0.0319101123595506,39
86474,-0.0015649452269169,37
22825,-0.0812499999999999,33
65533,0.0021849963583393,36
24572,-0.0154142581888246,21
24951,0.1564516129032258,38
26201,0.0114391143911438,50
82165,-0.2336633663366336,22
65541,0.0262582056892779,36
27562,0.0049889135254987,21
27677,0.007320644216691,28
27909,-0.183673469387755,7
63546,0.0135135135135135,20
49154,0.105414364640884,43
19350,-0.0738962044926413,21
76769,-0.073748902546093,20
49429,0.0379939209726443,11
61313,0.0461430081014442,38
80971,0.0380952380952381,5
12008,0.1500528355054595,36
31500,0.0799702896756622,11
87581,0.0525854513584573,46
33209,0.1793333333333333,30
50788,0.0330173259235044,48
33690,0.1436314363143631,4
34287,0.0285714285714286,49
77462,0.1104996698217037,25
46295,-0.170619235836627,32
37058,-0.1125,2
47036,0.0,28
21055,0.0870488322717621,5
47888,0.1866464339908953,29
83233,-0.0142348754448399,15
40468,0.022408963585434,36
39765,0.0513196480938416,27
85987,0.0330912025827279,28
32678,0.0237556561085974,12
23077,0.0091615769017212,16
41663,-0.0599250936329588,31
27828,-0.0048,16
66181,0.0479591836734691,12
32870,0.0496639283047048,13
66587,-0.0552045227801796,8
42922,0.070201643017177,22
12503,-0.0709868244151653,46
45744,0.3935340022296545,5
46149,-0.0071428571428572,36
47133,0.0923076923076922,50
57437,-0.1368998628257888,39
47571,0.034675615212528,16
16678,-0.0264175257731958,30
48291,0.2014787430683917,49
48347,-0.1310935441370224,1
64282,0.1117092866756392,24
53612,0.0206611570247934,25
61399,0.0355105795768169,43
13100,0.0167772142021069,1
51984,-0.0799448656099242,3
27617,0.1058823529411765,3
64637,0.0222222222222221,36
60097,-0.0152215799614643,3
60548,0.015209125475285,1
54843,-0.111111111111111,2
56777,0.0543259557344064,33
57745,-0.1572649572649572,37
57809,0.0200990387416255,9
57817,0.12918410041841,23
79611,0.0147058823529411,6
59185,0.0045961917268548,27
35051,0.0563725490196078,18
90924,-0.1842105263157895,40
18403,-0.0195578231292515,23
35238,0.0157142857142857,8
13936,0.0228904847396766,23
49971,0.0361857077833409,25
63686,-0.2924648786717752,42
63715,-0.0433234421364985,29
42307,-0.0113104524180966,36
62033,-0.4924634420697413,37
67177,0.0230446927374301,33
91556,0.1207337883959043,17
39773,0.0312499999999997,12
50948,0.0892018779342722,6
70923,-0.0307999999999999,35
42585,0.0020265705922091,39
72005,0.0039840637450199,39
72961,-0.0379173740803623,25
76081,0.0506233471854931,8
60580,-0.000732064421669,15
50278,0.0344827586206897,21
66368,0.4496124031007753,47
37807,-0.0004284490145672,18
80179,-0.021891891891892,30
80857,0.1434375000000001,12
59627,0.0131578947368422,29
81190,0.0097323600973235,36
55976,0.0135338345864661,3
82924,0.0156494522691705,9
82991,-0.0444736842105263,14
83011,0.0165113182423437,21
15456,0.0295358649789028,15
40539,0.0880217785843919,3
34228,0.0699999999999998,46
10025,0.0317164179104476,2
90609,0.1394611727416799,28
75494,0.1322115384615383,33
69411,-0.0256,37
10182,0.0477302204928664,43
10259,-0.1540106951871657,19
10501,0.0041863605671843,6
77420,-0.0239420935412026,2
10514,0.0624360286591607,33
10659,0.0093256814921089,19
10645,-0.0905101481075152,36
10709,-0.0049875311720697,24
86917,0.0147420147420147,49
75527,0.0719905586152636,5
10942,0.0961232076473712,46
10984,0.0383360522022839,22
11132,0.1056485355648535,17
71837,0.0,16
11154,0.0559566787003609,8
11343,-0.0286995515695067,33
71685,-0.0588853838065195,31
11379,-0.041030534351145,8
11426,-0.081841432225064,17
11278,-0.0454545454545453,42
75066,-0.142737896494157,14
11174,0.023111111111111,22
75100,-0.045868575146389,29
87281,0.0579130434782608,23
11663,-0.2249999999999999,4
11805,-0.1127348643006262,35
11081,-0.0151685393258427,12
12266,-0.1987577639751553,45
75489,-0.0026827632461435,48
76008,0.0958737864077667,5
11839,-0.0432403997895846,25
12106,-0.0086004691164972,36
75905,0.0169753086419752,4
76052,0.198501872659176,19
76215,-0.0672268907563024,22
76076,0.0613259668508285,3
84184,-0.0714285714285715,2
76322,0.024390243902439,43
76937,0.06,2
76671,-0.04017094017094,30
76217,0.1144578313253013,49
56354,-0.009433962264151,5
79315,0.1923721709974852,33
76673,-0.0490716180371353,20
77007,-0.2203136669156087,29
86590,0.0181124880838894,35
76839,0.0024752475247524,38
76847,-0.0155865463494667,37
77077,-0.009764503159104,33
77045,0.0244604316546761,12
77357,0.030456852791878,40
77403,0.33976833976834,17
85837,-0.0077519379844961,49
77501,0.0078369905956112,36
77505,0.0608108108108109,40
77530,0.0919842312746386,50
77584,-0.0600655260283945,5
77606,0.0533305665075742,14
77699,0.2034146341463416,17
77830,0.016959798994975,47
77862,0.1433311214333112,23
78216,-0.1310679611650486,38
78034,-0.5101880877742947,36
78050,0.0124843945068664,37
78200,0.1235985050720769,32
78209,0.0073529411764705,8
78816,-0.0666666666666666,35
78881,-0.0826001955034213,4
78975,-0.0008810572687224,35
79007,0.0187234042553192,8
78956,0.0142932768660666,7
78953,-0.0531416067521099,37
78972,-0.1597222222222223,46
79156,0.0016806722689075,5
79195,-0.044019564250778,20
79307,-0.3699712643678161,22
79411,0.1246917928848185,19
79667,-0.1008108108108107,24
79683,0.0486111111111111,49
79881,0.1918604651162792,20
79922,0.0645421540943929,6
79847,-0.0325657894736842,20
79797,0.025531914893617,34
80114,0.1322314049586779,2
80274,0.029520295202952,19
80233,0.0094069529652351,36
80245,0.1630434782608696,4
88643,-0.111340206185567,40
80348,-0.0723457209118162,3
80320,-0.0184891706286318,12
80432,0.1093622795115332,50
80544,0.1466763005780347,47
80592,-0.0268608414239481,35
81165,0.2052117263843649,34
81212,-0.0686274509803922,40
81553,0.033419023136247,24
82160,0.1018181818181818,36
82737,-0.5682819383259912,2
82467,-0.0989140005870267,5
82598,0.0616052060737526,33
83163,0.1698513800424628,40
83170,0.0370370370370369,15
83111,-0.0086111111111111,4
83275,-0.0994513031550068,6
83399,0.0087912087912087,4
84326,-0.1621621621621621,2
83351,0.0062893081761006,24
83391,-0.1213017751479289,33
83429,0.003525641025641,20
83526,0.0,6
83808,-0.0126582278481012,49
83861,0.2006960556844548,22
83926,-0.0043290043290042,36
83956,0.1654135338345863,2
83976,0.2438095238095237,28
84044,0.028735632183908,6
84084,0.0912640312347488,8
84275,0.0221804511278196,46
84255,0.0656660412757972,12
84229,-0.0119760479041914,50
84329,0.0285714285714286,47
84416,0.103018687110685,28
84588,0.1101272827891532,35
84519,0.2474747474747476,49
84534,-0.0746606334841629,3
84625,-0.2857142857142857,49
84721,0.1751085383502169,40
84761,0.0033485540334854,33
84730,-0.1022222222222222,45
84834,0.1196911196911196,10
85019,-0.0802777777777777,46
85232,0.0618141916605705,46
85314,0.0961262553802009,47
85390,0.2910915934755334,28
88449,1.895339954163484,28
85402,-0.0353697749196141,36
85477,0.0571428571428571,3
85464,0.0489864864864864,31
85550,-0.1806981519507187,43
85729,0.0422413793103448,4
85819,0.0294117647058822,5
85900,0.0990990990990992,46
86055,0.1865965834428382,8
86189,0.0383151484394825,48
86209,-0.0354796320630749,20
86187,-0.0057915057915056,4
86139,0.0338983050847458,49
86259,0.0011730205278592,33
86580,-0.0034435261707987,2
86594,-0.045529347229841,32
86735,0.0603705917513448,3
86913,-0.1153846153846154,47
86878,0.0079155672823219,40
86881,0.2017699115044247,17
86959,0.0245645377400625,22
87057,-0.097560975609756,49
87149,0.2185943552850027,8
87153,0.0769230769230768,6
87255,0.0158610271903323,45
87356,0.0147299509001637,16
87310,-0.0805369127516777,40
87333,-0.2068965517241379,34
87343,-0.029100529100529,30
87390,0.1307692307692307,49
87432,0.1617987946221604,14
87377,0.2090277777777778,34
87498,0.0714285714285714,2
87621,-0.0394736842105263,22
87826,-0.0755813953488371,47
87756,-0.2239583333333332,47
88172,-0.1627172195892575,49
88202,0.163845633039946,20
88377,0.0894854586129754,17
88458,0.1236749116607773,47
88543,0.278723404255319,49
65832,-0.0732640787315472,14
21020,0.0532060027285128,49
11499,0.3679245283018866,46
62500,0.0501419110690632,46
81912,0.0126582278481013,1
27991,0.0269879518072289,41
20482,0.0063739376770539,16
10656,0.0944444444444443,29
60038,0.0054347826086957,37
85084,0.0050505050505049,45
79678,0.0439798125450614,8
61487,0.0415094339622641,33
61241,0.2938461538461538,46
28222,-0.0220669363736668,25
11368,0.1995735607675905,22
11456,-0.2019230769230769,45
28804,0.0629539951573849,7
11587,-0.0352421052631578,23
42083,0.0317387304507821,14
48514,-0.1264559068219634,24
11691,0.0799941072480849,39
71271,0.0586295367764579,5
10137,0.1472431077694234,45
11851,-0.17109375,36
10145,-0.0607919687674288,16
41443,0.0003642323802586,18
45911,-0.0622362869198311,8
24643,-0.032450133968443,16
84260,-0.1999999999999999,19
28484,-0.0931460674157304,33
80778,-0.1518518518518519,45
81073,0.0648734177215191,19
39482,-0.0236541598694942,28
10225,-0.0171413146173573,15
12758,0.1515463917525774,19
24109,0.0303504380475594,16
57904,-0.0849273144605967,25
15667,0.0601604278074865,16
66800,-0.1070745697896748,3
13470,0.0649999999999999,15
13507,0.0861659262320486,25
13603,-0.0259036144578314,37
58560,0.1186646433990894,22
13769,-0.06078431372549,25
81285,-0.0601387818041633,40
69200,0.2366666666666668,5
10401,0.1948324022346368,6
11144,-0.0942921096810297,36
85257,0.0857519788918206,29
14008,-0.0001760253476501,3
14059,-0.0106007067137809,50
18075,0.004524886877828,41
62770,0.0815573770491804,13
14219,-0.1757990867579908,20
14227,-0.0902674591381873,7
14323,0.1421568627450979,8
83112,0.1251318944844124,36
29102,0.0373812038014782,21
59184,0.0,3
77828,-0.0501600853788686,16
29145,0.1334730957372465,28
39490,0.0117740969866295,46
14593,0.352258064516129,37
10516,0.1407538280329801,11
14868,0.1492941176470588,48
77595,0.0674494811578374,48
29209,0.0611160318866255,35
24272,0.0274607703281026,15
15457,-0.017578125,17
15553,0.0139746506337341,39
15721,0.0086243163651662,33
69542,0.0726072607260726,37
44644,0.0500968054211035,16
15991,0.1056910569105691,20
44601,-0.075098814229249,25
80073,0.0612745098039215,36
27684,-0.0093457943925233,14
40416,-0.0945512820512821,17
53110,0.0733844468784228,15
85754,0.0745762711864406,2
62797,0.0173515981735161,50
52484,0.0955414012738853,48
75034,-0.0203568161024703,21
10318,0.0483221476510067,15
58755,-0.0097210481825866,41
57568,0.0646540208388992,38
24221,0.0195783132530118,25
16505,-0.0220532319391635,1
16548,0.0105820105820106,15
55781,0.0502283105022831,39
49656,0.1127871100445663,16
29532,-0.1055276381909547,4
16890,0.0233962264150944,39
46877,0.0030019424333391,29
39693,-0.0535129231889333,39
26518,-0.0826185101580135,23
27887,-0.0435323383084576,16
29612,0.0408505875769447,36
39642,0.0154738878143132,27
17444,0.0313613684960798,46
65875,-0.0071102082275267,16
29639,0.0526315789473683,43
65883,-0.0165929203539823,16
65509,0.0314995563442768,1
43772,-0.0041384499623776,38
11510,0.0695067264573989,3
85640,0.1479524438573314,28
61508,0.0047619047619047,35
18033,-0.1434782608695651,40
20220,0.0366735537190083,36
61946,0.0604751619870409,16
62519,-0.0648913376186103,11
65154,0.1038167938931298,19
19561,-0.0333204184424641,21
42024,-0.1129807692307692,43
18650,0.0962025316455696,31
52230,0.0294916569654637,43
87146,0.0075356415478613,41
66130,-0.0353495679497248,1
39757,0.2026584867075664,38
47642,-0.0431100846805234,1
17961,-0.11564039408867,23
19393,-0.0101394169835234,16
10874,0.0253496503496504,36
55597,-0.2467407049734428,32
50227,0.0913599582354476,21
19880,0.3161904761904761,17
10890,0.0290697674418602,14
20117,0.0530749789385005,15
20125,-0.1100591715976331,28
45655,-0.1951219512195121,38
67838,-0.0029088558500323,35
47626,-0.0045814244064974,16
20299,-0.0156862745098039,30
20336,0.1189839572192512,37
62148,0.0993975903614456,16
28564,0.0484126984126984,7
86290,-0.1089108910891089,2
46690,-0.1164117189525538,9
20504,0.0463333333333333,47
20512,0.1551724137931034,20
20571,0.0138217000691085,21
56602,-0.1705246913580247,47
20750,0.0040858018386107,13
85073,0.0006435006435008,20
84837,0.1512491559756921,33
21371,0.0680831619830932,38
27334,-0.0907242296261535,15
23114,-0.0245630609352859,41
20618,-0.0058651026392961,37
56952,-0.0456900612341026,16
30402,0.1093596059113299,28
18542,0.0011187072715972,15
53831,0.0293301625049544,4
22032,0.0901414879050661,27
22437,-0.0255458515283841,41
64557,0.056844547563805,16
63503,0.0929885629040279,41
60599,-0.0627920560747663,35
22374,-0.0232293327260304,22
22518,0.0159090909090908,37
41419,0.0583090379008748,20
22913,0.0990990990990992,30
22921,0.0982658959537572,31
64194,0.0844994617868675,48
21960,-0.033721898417985,13
23182,-0.00398406374502,13
14541,-0.0108128262490678,38
30509,-0.0106951871657754,16
23297,0.0369181380417336,3
23318,-0.2665158371040724,3
23393,-0.029935851746258,6
47677,-0.0229226361031519,40
22680,-0.1185897435897436,40
23537,0.2225274725274726,38
86685,0.0055265581823764,41
23916,0.060816012317167,9
24046,0.0715431504651908,38
27422,-0.0985532335847656,22
24097,0.015625,19
46578,0.024390243902439,11
56741,-0.0830164765525981,39
24193,-0.1210374639769453,22
11995,-0.0215660866345799,18
11308,0.0152309612983769,16
64901,-0.0147058823529411,8
24476,-0.0697764070932922,29
30648,0.0608930987821381,6
18729,-0.0123948649845064,30
24548,-0.0450704225352112,2
25129,0.0210022873778332,13
25348,0.0477611940298507,3
25452,0.0774818401937047,3
25487,-0.0467592592592592,12
30744,-0.1056603773584905,6
25778,0.0536121673003802,3
25786,-0.0714285714285715,20
26009,-0.028056112224449,28
40125,0.0545647558386412,43
26084,0.0,14
26252,-0.1339491916859122,43
79618,-0.0707692307692308,32
86743,-0.0920957215373459,13
11404,0.0335394862036158,16
41929,0.068065381800439,27
26607,-0.0351288056206088,21
26650,0.0491661874640598,33
23229,-0.0168067226890756,8
30840,-0.0313043478260869,43
38914,-0.0630092341118957,1
21979,0.083050847457627,27
27430,-0.0342092216162618,39
59248,-0.017962308598351,25
22293,0.0333935018050541,42
64565,-0.1893881695861894,2
27474,0.0376908396946564,31
20204,-0.0363070539419086,39
27618,0.0104477611940296,3
38420,-0.0200210748155953,28
53575,-0.0954954954954955,14
17726,0.1008729388942772,33
31077,-0.0393013100436681,29
27888,0.0544437271357864,9
41080,-0.0515631343889565,36
18091,-0.0248121614537828,46
83186,0.0085450865752192,35
19828,-0.0061242344706912,2
86786,-0.1284697508896798,22
11607,-0.1571509327303561,35
28629,0.2199999999999999,28
28840,-0.1297587131367291,39
11183,-0.0384615384615385,3
