Firm Name,Momentum_1,Cluster Index
50906,-0.1208791208791209,5
10568,0.0,2
10998,-0.1486486486486486,34
11181,-0.1558441558441559,15
50032,-0.021978021978022,7
69171,0.0,45
68814,0.0681818181818181,2
47730,0.0,25
13232,0.0256410256410255,8
13777,0.0689655172413792,12
44652,0.0528634361233479,30
38746,-0.1090909090909091,24
60871,0.0433212996389891,48
14198,-0.074074074074074,39
14331,-0.028169014084507,7
45583,-0.099502487562189,3
14702,-0.5097799511002445,36
15537,-0.0238095238095238,30
68830,-0.0933333333333333,5
85631,-0.2228571428571428,46
16185,0.0662020905923344,28
17057,0.0391061452513965,20
18570,-0.0649350649350649,38
47642,-0.0802469135802469,11
18973,-0.0068493150684931,9
19271,-0.0930232558139535,7
29938,-0.0129449838187701,19
10866,-0.2517006802721088,19
20002,-0.2142857142857143,34
20240,-0.1929824561403509,22
20248,-0.1751412429378531,39
25320,0.0422885572139304,29
21726,-0.0983606557377049,3
21742,0.0165745856353591,43
11267,-0.1403508771929824,19
22825,0.2580645161290322,48
26841,0.0,17
65533,-0.0533333333333333,44
24572,-0.0294117647058823,2
24951,-0.1397849462365591,36
25217,-0.1176470588235294,38
25487,-0.0071684587813619,12
69307,-0.1052631578947368,37
65541,-0.265625,49
27562,-0.15527950310559,17
31026,0.5769230769230769,22
27800,0.119047619047619,42
27909,-0.0930232558139535,8
28207,-0.1875,22
28311,0.0,4
28522,0.0879284649776452,7
10731,-0.0864197530864198,49
59707,-0.2142857142857143,22
63546,0.0634920634920634,8
29023,-0.024793388429752,48
49154,-0.0939044481054365,18
19350,0.0983102918586789,10
76769,0.1136363636363635,37
49429,-0.1490196078431372,41
61313,-0.0101522842639594,3
19254,-0.1256544502617801,18
56960,0.0,3
12008,-0.05,37
31500,-0.0519480519480519,33
87581,0.04,48
32839,0.0555555555555555,23
33209,-0.20125786163522,37
50788,-0.1552511415525114,37
33690,0.0161290322580645,12
34121,0.0,25
34287,-0.0804597701149425,37
44708,-0.0847457627118644,17
58405,-0.0303030303030302,29
46295,0.0314465408805031,38
37058,-0.043010752688172,48
46164,-0.0296052631578946,25
26382,0.0089285714285713,29
37103,-0.1733333333333333,8
47036,-0.0104166666666666,4
31974,-0.0326797385620915,29
62228,-0.1126760563380281,4
60935,-0.0284090909090909,9
40838,-0.053731343283582,25
19174,-0.1702127659574468,2
21055,-0.1111111111111111,12
38608,-0.0437158469945355,11
59547,0.0,2
47888,-0.0559440559440559,25
62367,-0.0185185185185184,24
39670,-0.048780487804878,25
49189,0.0510204081632652,36
40628,-0.0081967213114754,17
40644,0.0275229357798165,32
39765,-0.1267605633802817,3
32678,0.1176470588235294,9
23077,0.0163934426229508,29
27828,0.1109445277361318,10
32803,-0.0543478260869565,3
66181,-0.0658307210031348,44
32870,-0.1279620853080568,11
42366,-0.0999999999999999,22
32926,-0.0439024390243902,38
42922,0.0444444444444445,5
43474,-0.3111111111111111,49
44389,0.0843373493975903,5
12503,-0.1458333333333333,34
45560,-0.2136752136752137,36
45744,0.0,37
12040,-0.0357142857142857,4
46149,-0.4777777777777777,36
46237,-0.0512820512820513,17
33267,0.2222222222222223,13
47133,0.1346153846153845,43
57437,-0.0909090909090909,2
47571,-0.0769230769230768,4
53495,0.0,12
50374,0.0786516853932584,46
48291,-0.0198019801980198,32
48347,-0.0041841004184099,41
64282,-0.0326797385620915,30
26294,-0.0890804597701149,16
53612,-0.036144578313253,11
61399,-0.0999999999999999,44
50519,-0.2307692307692307,23
66253,-0.1029411764705882,28
51960,0.1025641025641026,24
13100,-0.1028571428571428,6
51984,-0.0625,24
27617,0.0,23
64637,-0.0263157894736841,18
60097,0.0694444444444444,4
22891,-0.0027777777777777,11
60548,0.0089285714285713,41
53189,0.0549450549450549,21
55191,-0.0833333333333333,6
54843,-0.03125,13
68582,-0.09375,2
47773,-0.0502183406113536,6
56339,-0.1162790697674418,9
56777,-0.0857142857142857,46
34665,-0.0153846153846153,2
57809,-0.0170212765957447,29
57817,-0.1122754491017964,29
57884,-0.0384615384615384,9
58473,0.1052631578947369,10
53639,-0.1679389312977098,33
59185,-0.0737704918032786,3
45313,0.0153846153846153,11
59767,0.0091743119266054,48
60055,-0.0442477876106194,37
60346,-0.2169811320754716,10
60679,-0.0277777777777777,18
35051,0.0376344086021505,1
75310,-0.3873239436619718,22
18403,-0.1511335012594458,6
61460,-0.2622950819672131,47
35238,-0.1935483870967742,24
62384,-0.1454545454545455,3
13936,-0.1195652173913043,19
49971,0.1,3
63686,-0.0887096774193548,20
63715,0.0,8
43748,-0.0508474576271186,2
64697,-0.0073529411764705,2
42307,-0.0867052023121387,41
62033,-0.0277777777777777,3
75793,-0.0697674418604651,19
67177,-0.0161290322580645,10
25312,-0.0846153846153846,9
91556,-0.0039682539682539,33
62682,-0.0476190476190476,25
25718,-0.2307692307692307,22
68065,-0.1285714285714285,19
41320,0.1228070175438595,9
39773,-0.06,44
50948,-0.0765765765765765,49
70376,0.0113636363636364,19
70923,0.1348314606741574,24
42585,-0.0598802395209581,3
72961,-0.2945736434108527,2
73083,0.0,2
54981,-0.1034482758620689,4
73796,-0.0270270270270269,17
74230,0.0304347826086957,39
75345,-0.3157894736842105,32
53751,0.0,22
62447,-0.1304347826086956,49
76081,-0.1360544217687075,16
63036,0.0714285714285714,33
61065,-0.1898148148148147,17
76743,0.0,16
50278,0.02,24
79338,-0.3142857142857143,22
46260,-0.0772532188841201,36
79840,0.0555555555555555,22
37807,0.0196078431372548,41
80179,-0.0075757575757575,7
80347,-0.018348623853211,25
80654,-0.0833333333333333,19
80857,0.0,4
59627,0.1066666666666666,14
81190,-0.4593023255813954,36
55976,-0.1262626262626263,7
51932,-0.0087912087912087,48
44783,0.0324675324675325,10
82924,-0.4936170212765958,30
83011,-0.1626506024096385,4
15456,-0.0714285714285714,2
40539,0.1368421052631578,23
89245,-0.0869565217391304,7
91572,-0.085427135678392,5
91636,0.0784313725490195,16
34228,0.0,20
91994,-0.0769230769230768,22
10025,0.0227272727272727,25
86511,0.0731707317073171,36
90609,-0.0958904109589041,44
69411,-0.0526315789473684,17
67467,-0.0054054054054053,43
10089,0.0384615384615385,32
10182,-0.1415929203539823,42
10247,-0.2954545454545454,47
10256,-0.0285714285714285,34
10259,-0.0476190476190476,13
10282,0.6666666666666667,22
75500,0.0849056603773585,10
10501,0.0,44
10185,-0.1351351351351351,8
10514,-0.375,22
10515,0.0666666666666666,30
10531,-0.0363636363636363,47
10178,-0.3578431372549019,17
10622,-0.0551722920335624,28
10645,-0.0508474576271186,45
10709,0.0476190476190476,42
75232,-0.0476190476190476,23
10706,-0.1612903225806451,36
11747,-0.2222222222222222,22
76563,-0.2397959183673469,17
10199,-0.0266666666666666,16
10870,0.2602230483271375,32
75527,0.1428571428571428,36
75528,-0.217391304347826,15
10984,-0.0909090909090909,46
11103,-0.2305295950155763,36
71837,-0.0735294117647058,19
11154,-0.1194029850746268,36
10325,-0.2923076923076922,22
11343,-0.1134020618556701,17
71685,-0.1071428571428571,36
11344,-0.1489361702127659,47
11382,-0.15,5
11379,-0.1108864516129032,19
11278,-0.1851851851851852,15
75055,-0.073170731707317,22
11484,-0.2471910112359551,4
11480,0.1923076923076923,22
75066,-0.125,6
10790,-0.0359712230215827,33
75100,0.0417910447761193,25
11651,-0.2551020408163265,22
75172,-0.1147540983606557,22
86677,0.0142857142857142,46
75563,-0.1111111111111111,36
75179,-0.0486111111111111,1
11663,0.0389610389610388,33
11959,-0.0068965517241379,7
11928,-0.0074441687344912,9
