Firm Name,Momentum_1,Cluster Index
50906,0.2173913043478261,10
10568,-0.1666666666666666,47
10998,-0.0350877192982456,15
50032,0.0370370370370369,38
69171,0.3636363636363635,5
68814,0.0588235294117647,42
47730,0.030188679245283,11
13232,0.2528735632183907,38
13777,0.4193548387096775,19
44652,0.0113636363636364,31
38746,-0.0714285714285714,49
60871,-0.0803571428571429,16
14198,0.0933333333333332,29
45583,0.0058823529411764,22
14702,0.1469534050179211,5
15537,0.0769230769230768,34
68830,0.1261261261261261,47
85631,0.0794701986754966,12
16185,-0.1301247771836007,18
17057,0.0177514792899409,18
17903,0.0481927710843372,34
49373,-0.0242214532871972,17
18570,-0.0307692307692307,22
47642,-0.0136986301369863,4
18973,-0.1111111111111111,20
19271,0.0,34
29938,-0.0310559006211179,22
10866,0.1851851851851851,20
20002,-0.1395348837209302,48
20240,0.4399999999999999,37
25320,0.0266940451745378,35
21726,0.1403508771929824,22
21742,-0.0824468085106383,9
11267,-0.0617283950617284,47
22825,0.3392857142857142,9
26841,0.0249999999999999,34
65533,0.0929368029739776,38
24572,0.3809523809523809,28
24951,0.0084033613445377,15
25217,0.0066225165562914,40
25487,0.1282051282051282,28
69307,0.1999999999999999,33
65541,0.2222222222222223,36
27562,0.0161290322580645,45
31026,0.0454545454545454,1
27800,0.0769230769230768,44
27909,0.1839080459770115,31
28207,-0.1666666666666666,37
28311,-0.1538461538461538,28
28522,-0.0657142857142857,45
10731,0.2884615384615385,48
63546,0.3970588235294117,42
49154,0.1251840942562592,29
19350,-0.066066066066066,42
76769,0.430232558139535,36
49429,0.1588447653429603,13
61313,-0.0454545454545454,13
19254,0.0450819672131148,35
12008,0.1060606060606059,15
31500,-0.0615384615384615,28
21039,0.8461538461538463,37
87581,0.1454545454545455,15
32839,-0.1428571428571429,9
33209,0.0808823529411764,21
50788,0.0279329608938547,14
33690,-0.055045871559633,23
34121,0.0236220472440944,50
34287,-0.1938775510204081,23
58405,0.1896551724137931,2
77462,0.0387596899224806,11
46295,0.0606060606060605,31
37058,0.1285714285714285,24
46164,0.0131147540983607,50
26382,-0.0311355311355311,11
31974,0.0272108843537415,2
62228,-0.1489361702127659,18
60935,0.0240384615384614,14
40838,-0.0303030303030302,29
19174,0.0333333333333334,20
21055,0.2564102564102564,5
38608,0.0,38
59547,-0.0126582278481012,17
47888,0.125,13
62367,0.0088495575221239,31
39670,-0.0222222222222222,50
40628,0.0454545454545454,2
40644,-0.0040983606557376,36
39765,0.2250000000000001,20
32678,-0.3548387096774194,14
23077,0.0226415094339622,30
27828,0.1248339973439573,7
32803,0.1134020618556701,30
66181,-0.0078534031413612,38
32870,0.0142857142857142,32
32926,0.0384615384615385,45
66587,0.205240174672489,11
42922,0.2592592592592593,47
43474,1.1384615384615384,36
44389,0.3935483870967742,18
12503,0.1566265060240963,1
45744,0.0344827586206897,33
12040,0.0909090909090908,44
46149,0.1912568306010929,15
46237,0.0270270270270269,34
47133,0.1791044776119403,14
57437,0.0483870967741935,22
47571,-0.0645161290322581,28
53495,0.6956521739130435,18
50374,0.0666666666666666,28
48291,0.1846153846153846,6
48347,-0.0481927710843373,13
64282,0.0921052631578946,17
26294,-0.0189189189189189,13
53612,-0.0423280423280423,50
61399,-0.0944055944055943,31
62316,0.0,20
50519,-0.0645161290322581,47
66253,-0.043859649122807,38
51960,0.3559322033898304,47
13100,0.0569948186528497,32
51984,0.1999999999999999,34
27617,0.0625,28
64637,0.0925925925925925,28
60097,-0.1090146750524109,12
22891,0.0162932790224032,11
60548,0.0615384615384615,29
53189,0.0307692307692306,2
55191,-0.0507246376811594,30
54843,-0.1428571428571429,42
68582,-0.0202020202020202,17
47773,0.0242825607064016,40
56339,0.0740740740740741,50
56777,0.0909090909090908,33
34665,-0.0126582278481012,45
57809,-0.0041152263374485,29
57817,0.0503225806451612,50
57884,0.006993006993007,11
58473,0.0,9
53639,0.0753424657534247,35
59185,0.0186915887850467,22
45313,0.0072992700729928,29
59767,-0.1052631578947368,14
60055,-0.03125,18
60346,0.1044776119402985,28
60679,0.0224719101123596,21
35051,0.0926829268292683,50
75310,-0.0756302521008402,37
18403,-0.0050251256281407,4
61460,0.3400000000000001,5
35238,-0.003731343283582,7
62384,0.0247933884297519,4
13936,0.127659574468085,20
49971,-0.0280898876404493,2
63686,0.0882352941176469,48
63715,-0.0128205128205127,11
43748,-0.1126760563380281,28
64697,-0.044776119402985,8
42307,0.0057142857142857,13
62033,-0.0285714285714285,30
75793,0.0,19
67177,-0.1016949152542372,13
25312,0.0208333333333332,14
91556,0.3731343283582089,15
62682,-0.047244094488189,34
68065,0.0564516129032257,47
41320,0.0508474576271187,14
39773,-0.0330578512396694,18
50948,0.2857142857142858,36
70376,0.2361111111111111,20
42585,-0.050561797752809,40
72961,0.0444444444444445,34
73083,-0.0326797385620915,8
74230,0.0042918454935623,3
58800,0.4307692307692308,20
75345,0.0,5
53751,0.0,19
62447,0.2337662337662338,23
75951,0.3333333333333332,33
76081,0.0266666666666666,4
48573,-0.1538461538461538,10
60580,-0.0077821011673151,50
63036,0.0833333333333332,28
61065,0.0277777777777776,8
76743,-0.2345679012345679,9
50278,0.0185185185185186,16
79338,0.02,37
46260,0.1082474226804124,11
66368,0.0930232558139534,5
79840,0.1333333333333333,44
37807,0.0606060606060605,29
80179,-0.0107142857142856,38
80347,0.0978260869565217,17
80654,-0.0508474576271186,8
80857,0.0,28
59627,0.0,29
81190,0.2395833333333332,16
55976,0.0380434782608696,2
51932,0.0128479657387581,14
44783,-0.0319148936170212,35
82924,0.0337078651685394,19
83011,0.098901098901099,5
15456,0.2239999999999999,47
40539,0.1741293532338308,5
89245,0.0985915492957747,22
91572,0.1216216216216217,15
34228,-0.0408163265306122,15
91994,-0.1176470588235294,44
10025,0.0309278350515462,25
86511,-0.0720338983050847,15
90609,0.0841121495327101,42
69411,0.0961538461538462,34
67467,0.0746268656716417,15
10089,0.1844660194174756,21
10182,0.1641791044776119,12
10247,0.1599999999999999,5
10256,0.0882352941176469,36
10259,0.144736842105263,5
75500,0.2564102564102564,11
10501,0.1666666666666667,47
10185,0.3134328358208955,12
77420,0.0615384615384615,49
10514,0.5384615384615385,44
10515,0.0377358490566037,2
10622,0.1999999999999999,33
10645,-0.074074074074074,5
10709,-0.0714285714285714,37
75232,0.1285714285714285,34
10761,0.0,19
10706,0.1111111111111111,28
11747,0.375,37
76563,0.0267857142857141,12
10199,-0.0357142857142857,29
10870,0.2642487046632125,6
75527,0.1968503937007875,23
75528,-0.0645161290322581,47
10984,-0.0526315789473684,16
11103,-0.0637254901960784,25
11154,0.2375366568914956,5
10325,0.2833333333333334,44
11343,-0.0663265306122449,34
71685,0.0185185185185186,15
11342,-0.0555555555555555,44
11381,0.1499999999999999,36
11382,0.0396825396825397,21
