Firm Name,Momentum_1,Long Short,Cluster Index
FSNP_09-L,0.20954488583938255,0,-1
FSZD_06-L^D15,1.8773814448207056,0,-1
FTAE_98-L,0.4285018905056497,0,-1
FTAG_01-L,2.7297183306367483,0,-1
FTAJ_84-L^E98,-0.4062716897844889,0,-1
FTAK_00-L,1.2048039979587717,0,-1
FTBK_21-L,-1.2729764999217905,0,-1
FTBY_C7-L,-0.14648276402446422,0,-1
FTCD_66-L^B00,-0.46301929231638317,0,-1
FTDC_07-L^B06,-0.31103012525476664,0,-1
FTDO_30-L,-1.1238471297564665,0,-1
FTFN_52-L^L99,0.4814285836865659,0,-1
FTFY_S0-L^J09,0.7467057617729779,0,-1
FTGH_45-L^B03,0.5253482579541872,0,-1
FTGM_05-L^B22,0.63924874581971,0,-1
FTHD_44-L,-0.3986690160113557,0,-1
FTHP_V2-L^F09,-0.057475851558500886,0,-1
FTIC_M8-L^B14,-0.15686389478874807,0,-1
FTMA_04-L^K03,1.3043299091707112,0,-1
FTLW_07-L^F01,1.0821996145817505,0,-1
FTLO_27-L^C20,-0.4746957537426992,0,-1
FTLJ_43-L^A01,0.20954488583938255,0,-1
FTLC_33-L^B01,0.8719944222500595,0,-1
FTLA_26-L^G99,0.20954488583938255,0,-1
FSYC_23-L^H00,0.8587778647916806,0,-1
FTKZ_L8-L,1.1698826256037087,0,-1
FTKK_08-L^H01,-0.4892540652231667,0,-1
FTKG_04-L^C00,-0.1255933866089834,0,-1
FTJV_58-L^I97,0.7055045440599517,0,-1
FTJK_00-L,0.13655921761729628,0,-1
FTJJ_08-L^H12,1.1218657386154867,0,-1
FTIT_63-L,-0.49424548630218407,0,-1
FTKU_11-L,1.4727583742986075,0,-1
FSXX_00-L,0.9559892199289199,0,-1
FSXR_02-L^A06,-0.3986690160113541,0,-1
FSXF_45-L^G00,0.010493063415506381,0,-1
FSRU_04-L^J00,-0.2899767978098928,0,-1
FSRQ_13-L^E09,-0.6219374103616282,0,-1
FSRL_02-L^A01,-0.3117813157469626,0,-1
FSRI_58-L,-0.20358153805923226,0,-1
FSRE_07-L^C00,-0.8386535407544433,0,-1
FSRD_76-L^L07,-0.2931625228331672,0,-1
FSSF_79-L^F94,0.9533883685906352,0,-1
FSRC_60-L^I04,0.8493543150589916,0,-1
FSQS_06-L^A09,0.20954488583938255,0,-1
FSQK_13-L^F00,-0.11983169711130441,0,-1
FSQE_25-L^E07,-0.12904842034556438,0,-1
FSPV_34-L^H06,0.4148170777140053,0,-1
FSPK_05-L^G03,0.5799608711770488,0,-1
FSOU_71-L^I17,-0.14745023046430855,0,-1
FSQU_37-L^E00,-0.8331075173333145,0,-1
FTMO_13-L^G06,0.4329704008049593,0,-1
FSSM_86-L^E99,0.10754628118118416,0,-1
FSTZ_06-L^A00,-0.0931606505655934,0,-1
FSXE_80-L,0.20954488583938255,0,-1
FSXD_74-L^J00,-1.1279752784115638,0,-1
FSWY_S4-L,-1.0691999160025398,0,-1
FSWI_40-L^L97,1.2555178380667666,0,-1
FSWD_60-L^I15,-1.2038046319859,0,-1
FSWB_01-L^H01,-0.052504720809071835,0,-1
FSTC_32-L^B00,0.48788006126260075,0,-1
FSVZ_N1-L,-0.5840725102558177,0,-1
FSVT_07-L,0.39615596936176894,0,-1
FSUX_S9-L^A11,-0.6624077876103498,0,-1
FSUT_25-L^F07,-0.03314144938184479,0,-1
FSUM_19-L^D21,-0.17235686648550044,0,-1
FSUE_08-L,-0.22134717873708865,0,-1
FSUD_66-L^F02,0.4591159397902928,0,-1
FSVU_85-L^B01,-0.6726165999028031,0,-1
FSOR_50-L^H97,-0.33784762582628186,0,-1
FTMS_64-L,0.8038567556478206,0,-1
FTOE_84-L^L06,-0.835477181885979,0,-1
NVJ_39-L^G03,-0.05541148955508886,0,-1
QBD_36-L^L93,-1.006882917862094,0,-1
STL_65-L,0.7336440991362945,0,-1
SZI_08-L^H07,0.10030912963115983,0,-1
TRI_95-L^D00,0.5881448939078529,0,-1
UEM_23-L^F05,1.1255004830488604,0,-1
UGF_25-L^G96,-0.5724444165401387,0,-1
URC_45-L^H14,-1.053668602619844,0,-1
VDN_07-L^F99,-0.5194591600704987,0,-1
VHS_25-L^A04,-0.30363559384717836,0,-1
VPT_B4-L,0.3553865852174461,0,-1
WZG_54-L^I01,0.04366836715281908,0,-1
XAN_37-L^F98,-0.7439775538362909,0,-1
XBU_08-L^J00,-0.7243949444906612,0,-1
XCC_Q6-L^C09,-0.8935972750746283,0,-1
XCD_99-L,-0.21152627698035903,0,-1
XCF_03-L^L95,-0.007244227691570564,0,-1
YIE_96-L^E16,-0.32401460206577537,0,-1
