Firm Name,Momentum_1,Long Short,Cluster Index
LPGU_S9-L^G22,0.5096098270954192,0,-1
LXFW_X9-L,0.9460825736091939,0,-1
LXKX_98-L^A12,-1.0417984045606887,0,-1
LXMV_K0-L,-0.3378630351832075,0,-1
LXOK_80-L,1.8084147475725811,0,-1
LXPR_Q1-L^G08,0.019691438151384744,0,-1
LXQA_73-L^C08,-0.5281742871193627,0,-1
LXUA_56-L^B13,-0.15600343236647554,0,-1
LXUH_C1-L,0.019691438151384744,0,-1
LXWQ_54-L^G17,2.021357998694153,0,-1
LXXV_95-L,-0.08500345044487335,0,-1
LXXX_31-L^D09,0.019691438151384744,0,-1
LXYB_77-L^B09,0.12367411662113732,0,-1
LXYG_99-L^K06,0.019691438151384744,0,-1
LXZN_74-L^G12,1.0152957044192596,0,-1
LYBM_98-L,1.207179262193511,0,-1
LYRH_13-L,0.20166112547345097,0,-1
LYRY_02-L,-0.41989023788937924,0,-1
LWUB_42-L,-0.09480634263553384,0,-1
LYVG_B7-L^F16,0.019691438151384744,0,-1
LWSG_83-L,-0.5932590875650608,0,-1
LWNH_68-L,0.16954882771073562,0,-1
LURY_66-L,1.0096065371834455,0,-1
LUSY_73-L^A14,-2.018369059855798,0,-1
LUTI_90-L,0.28437461971075834,0,-1
LUTV_20-L,0.901544538250645,0,-1
LUWV_R5-L^L16,0.30329251946800634,0,-1
LUZN_B7-L^H21,0.5626173904893631,0,-1
LVKP_25-L,-0.9416578533614378,0,-1
LVWS_61-L,0.2548522648445194,0,-1
LVWW_13-L^C07,0.08762678808495884,0,-1
LWBE_83-L^F07,0.18538741359912403,0,-1
LWFL_97-L,0.019691438151384744,0,-1
LWFX_41-L,0.9360287163251563,0,-1
LWHP_31-L^B06,0.019691438151384744,0,-1
LWLC_61-L,-0.5166402718505051,0,-1
LWMG_80-L,-0.3296903615069895,0,-1
LWMJ_01-L^G14,-0.4724538525605754,0,-1
LWNF_29-L,0.019691438151384744,0,-1
LWQQ_46-L^L09,-0.19260653039102976,0,-1
LURX_11-L^C14,2.1861336998125633,0,-1
LYWA_42-L,1.3345691788011784,0,-1
LYYS_82-L^A08,-0.18011841459441746,0,-1
MBAL_62-L^C20,-0.0996329469778414,0,-1
MBDV_28-L^E06,-0.15600343236647554,0,-1
MBDX_27-L,-0.3879206614500517,0,-1
MBEC_71-L,0.019691438151384744,0,-1
MBEL_16-L^J15,0.8869512245374188,0,-1
MBIX_C0-L^F10,0.17737503567611895,0,-1
MBME_31-L,0.5893356767248207,0,-1
MBMW_F3-L,-0.6010376475360815,0,-1
MBOY_74-L^K21,-0.21190634571306755,0,-1
MBPF_59-L,-0.9993388108522065,0,-1
MBUU_24-L,1.400438531266937,0,-1
MBWC_19-L^H08,-0.45427611952470476,0,-1
MCCB_61-L^G20,2.0577519361585663,0,-1
MCCI_17-L^J07,0.3751671064084519,0,-1
MCCJ_10-L^F06,-0.19260653039102976,0,-1
MCCY_05-L^A19,-0.06815599710754437,0,-1
MCDA_09-L^D18,0.019691438151384744,0,-1
MACX_82-L,-1.3037244696454875,0,-1
LYYP_08-L^D15,0.019691438151384744,0,-1
MABU_45-L^H09,-0.9066996973064243,0,-1
LZXP_64-L^H19,0.019691438151384744,0,-1
LYZR_60-L,1.029541234461248,0,-1
LZHV_80-L^H10,-1.4360660604251754,0,-1
LZMT_35-L^D06,-0.24568102252663312,0,-1
LZNJ_16-L^K06,-0.2582259024859586,0,-1
LZNS_52-L^L05,0.03388406000380417,0,-1
LZNT_72-L^C08,0.41162614930661257,0,-1
LZOI_36-L,-0.659662061184342,0,-1
LZOO_77-L^J22,0.7420223311188704,0,-1
LZOS_22-L,0.33813839096500703,0,-1
LZPC_92-L,0.019691438151384744,0,-1
LZPN_F6-L^J09,0.13418921893830535,0,-1
LZQS_26-L^C12,-0.2288525250202216,0,-1
LZQY_96-L^C15,-1.4360660604251754,0,-1
LZRK_66-L^E16,-0.06315654957248439,0,-1
LZTN_37-L^G12,0.9866544481547925,0,-1
LZWM_46-L^L06,-0.21729234068666,0,-1
LZXC_79-L^B09,-0.5509655012906264,0,-1
MAAK_50-L^A08,-0.3105498462479282,0,-1
MCDD_74-L,0.6435875089699103,0,-1
LUPU_10-L^B06,0.019691438151384744,0,-1
LUPI_V9-L,-0.48982368635041085,0,-1
LQSN_80-L,0.4828870058802893,0,-1
LQSS_83-L^L06,-0.2714600615639253,0,-1
LQUL_G7-L,-0.3818968373180099,0,-1
LQUO_58-L^I16,-1.6014930488997823,0,-1
LQUT_40-L^A17,0.5858193542644904,0,-1
LQUU_62-L^E07,0.019691438151384744,0,-1
LQUY_33-L^K05,0.019691438151384744,0,-1
LQUZ_X0-L,-0.7715555787219919,0,-1
LQVG_05-L,0.7692763131639657,0,-1
LQVS_K9-L^J09,-0.11617926171575838,0,-1
LQVW_00-L^A19,-0.4520818252762027,0,-1
LQVY_49-L^E11,0.6517966677964683,0,-1
LQWF_60-L^A08,0.019691438151384744,0,-1
LQWQ_R7-L^A22,0.6990449374871116,0,-1
LQWW_06-L,-0.09567047683015253,0,-1
LQXE_97-L^K11,-1.0218588163550482,0,-1
LQXK_00-L,0.7871619185725,0,-1
LQSJ_26-L,0.2713038453127637,0,-1
LQXS_X2-L^K16,0.019691438151384744,0,-1
LQSI_28-L^L16,0.37108117918710637,0,-1
LQRY_47-L^J20,0.7608043465176306,0,-1
LPKH_46-L^B06,-0.13470708442491644,0,-1
LPLI_30-L,-1.1412290986881497,0,-1
LQGM_77-L,-0.07735906175371791,0,-1
LQIJ_51-L^G06,0.019691438151384744,0,-1
LQIR_26-L^L06,-0.3316983028843368,0,-1
LQIT_75-L,-0.7978686470090893,0,-1
LQJG_50-L^I09,0.019691438151384744,0,-1
LQNE_57-L^I14,-1.33901556052007,0,-1
LQNF_R2-L^E23,1.0591967926218182,0,-1
LQNP_98-L^J08,0.76532332766621,0,-1
LQNV_23-L^L18,-0.9066996973064253,0,-1
LQOP_56-L^I07,1.2328226869651835,0,-1
LQOS_64-L^I16,1.2934792494058738,0,-1
LQOU_31-L^F09,1.151947270377595,0,-1
LQPH_45-L^C06,0.019691438151384744,0,-1
LQQP_11-L^C09,-0.8295004360182733,0,-1
LQRW_68-L^B11,0.019691438151384744,0,-1
LQSF_86-L,-1.0879501368525184,0,-1
LUPN_98-L^I13,-0.3577271725906857,0,-1
LQYB_07-L^G12,0.3510833890468602,0,-1
LQYF_88-L^C09,0.019691438151384744,0,-1
LTDS_06-L,-0.9696583181627805,0,-1
LTEG_60-L,-0.23506612409951308,0,-1
LTEU_01-L^B06,0.09573847165911362,0,-1
LTGY_56-L^I11,-0.8065493042839587,0,-1
LTHD_05-L^C15,0.22850911212753228,0,-1
LTIB_11-L,0.204969665242948,0,-1
LTIZ_35-L,0.6352130650663058,0,-1
LUBV_54-L^L18,-0.49845953591823644,0,-1
LUFX_R6-L^K08,0.7925009744327681,0,-1
