Firm Name,Momentum_1,Long Short,Cluster Index
LWMG_80-L,-0.462012176449846,0,-1
MQYW_31-L^H19,-0.15616037207685388,0,-1
MRYI_36-L,-0.5202749657848109,0,-1
MSBY_86-L,0.1981418208455265,0,-1
MSBZ_52-L^D14,-0.12579161268350594,0,-1
MSPT_W9-L,0.1703231099508564,0,-1
MSQH_16-L^L16,0.1129279885179255,0,-1
MSRP_01-L^C12,0.09157364166887191,0,-1
MSRS_84-L^J17,-0.380925024932036,0,-1
MQWF_93-L,-0.263331794437132,0,-1
MSSM_59-L,-0.2877583294480222,0,-1
MVIW_82-L^L09,-0.631057348677159,0,-1
MVWC_76-L^A15,0.6146276639542801,0,-1
MVWD_D8-L^F18,0.23863350003665482,0,-1
MYSM_38-L,0.013037001686078612,0,-1
MZKE_J9-L,-0.679829485202125,0,-1
NBCX_40-L,0.06979083774911624,0,-1
NBGQ_54-L,-0.016337542369985827,0,-1
NCVO_19-L^K11,0.523561187555882,0,-1
MURM_H1-L^K18,-0.4131519166205501,0,-1
MQWC_J1-L,0.21092866690588175,0,-1
MQVH_61-L,-0.6949819936370671,0,-1
MQPG_44-L^B17,-0.8200646738707288,0,-1
MOOP_24-L,0.08381237371763055,0,-1
MOPY_13-L^B12,-1.1901443228503257,0,-1
MOQJ_36-L,-0.10437020820819957,0,-1
MORA_39-L^K15,-0.2877583294480222,0,-1
MORB_X0-L,-0.4418242307606097,0,-1
MORN_72-L^E12,-1.0773460736750358,0,-1
MPEJ_48-L,1.733586295773136,0,-1
MPEM_22-L,-0.2877583294480222,0,-1
MPEO_X0-L,0.34391186593358974,0,-1
MPEP_36-L,-1.1901443228503252,0,-1
MPGK_86-L^G20,-0.2877583294480222,0,-1
MPHH_H7-L^G19,-0.08399375029266375,0,-1
MPIK_35-L,-0.9706450271578723,0,-1
MPKD_23-L^F17,0.17163817628405778,0,-1
MPZB_70-L^C11,-1.340541988417375,0,-1
MQBG_00-L^E19,-0.7088717930357624,0,-1
MQFA_K7-L,-0.33464795158663624,0,-1
MQFB_07-L,0.5018294147789927,0,-1
MQMA_25-L,-0.09634311872632227,0,-1
NEDG_04-L,0.06316955687509516,0,-1
MOOK_52-L^H18,-0.5885536605821224,0,-1
NENN_34-L^J16,-0.2877583294480222,0,-1
NETR_P9-L^B12,-0.6386862157711389,0,-1
NMZC_N0-L,-1.6175903197250994,0,-1
NMZF_S8-L,-0.2877583294480222,0,-1
NMZP_58-L,-0.2877583294480222,0,-1
NNAK_17-L,-1.5694080012367988,0,-1
NNAN_11-L,-0.4791735401697221,0,-1
NNCP_71-L,-0.33320222839633934,0,-1
NNDB_33-L,-0.19347919580897538,0,-1
NNHD_34-L^I21,-0.9896141020942569,0,-1
NKSB_C1-L,-0.6952874877587398,0,-1
NNYI_84-L^D16,1.2914171590060075,0,-1
NNZO_63-L,0.45538307688328583,0,-1
NNZU_73-L^E13,0.975582061315201,0,-1
NNZZ_33-L,-0.40055657862331034,0,-1
NOAB_82-L^B12,0.23863350003665482,0,-1
NOAE_07-L^H21,0.7650253295213313,0,-1
NOAY_37-L^E10,1.2914171590060075,0,-1
NOAZ_W1-L^D15,-0.2877583294480222,0,-1
NOBD_05-L,0.9481181397768702,0,-1
NNZM_V3-L,0.14787628805653835,0,-1
NJVB_36-L^K20,0.6400072700187192,0,-1
NIVO_J0-L,-0.7999233527304097,0,-1
NIHF_11-L,1.3299336343341543,0,-1
NEUF_60-L^I19,-0.652183442168183,0,-1
NEUG_G4-L^L16,1.2914171590060075,0,-1
NEUH_08-L,-1.265388265911465,0,-1
NEUI_93-L^C11,-0.2877583294480222,0,-1
NEVV_35-L^L16,0.1390458566206341,0,-1
NEXM_Q2-L,-0.2877583294480222,0,-1
NEXT_61-L,0.003781760728106659,0,-1
NEYD_Q3-L^I10,-0.10296119782042279,0,-1
NEYF_42-L^A21,-0.43352837453608667,0,-1
NEYH_59-L^B14,-0.8141501589326979,0,-1
NEYL_95-L,-0.2877583294480222,0,-1
NEYX_95-L^C16,0.37219560602530233,0,-1
NEZP_W7-L,0.2475553954516489,0,-1
NEZQ_66-L,1.817808988490685,0,-1
NFAK_37-L^L22,-0.8620039616131232,0,-1
NFBG_V7-L^L19,0.31383233282018,0,-1
NGUM_V7-L^F20,-0.38458368786418123,0,-1
NHRR_W0-L^J10,-1.1901443228503257,0,-1
NIHB_13-L,0.34391186593358974,0,-1
NESU_26-L,-0.03509025129537743,0,-1
NOBF_49-L,-0.2877583294480222,0,-1
MONE_35-L^J15,-0.33911362988555155,0,-1
MOMR_D9-L^J17,0.48178911670216434,0,-1
LZMV_20-L^G22,-0.2877583294480222,0,-1
LZOI_36-L,-0.4418242307606097,0,-1
LZOS_22-L,0.37828847520605846,0,-1
LZPC_92-L,-0.024562414705683693,0,-1
