Firm Name,Momentum_1,Long Short,Cluster Index
FSRH_90-L^J04,-0.07491616694816261,0,-1
FTBK_21-L,0.9095707429889198,0,-1
FTBY_C7-L,-0.7511919900678041,0,-1
FTCD_66-L^B00,-0.28062915794707083,0,-1
FTDC_07-L^B06,0.09611035525019272,0,-1
FTDO_30-L,-0.20778833480191705,0,-1
FTFK_07-L,-0.42694838803218144,0,-1
FTFN_52-L^L99,-0.5878170224437461,0,-1
FTFY_S0-L^J09,0.1811890977462231,0,-1
FTGH_45-L^B03,0.5944287041555146,0,-1
FTHC_39-L^K08,0.3075181396342696,0,-1
FTHD_44-L,0.5086634102132913,0,-1
FTHF_97-L,0.6962140976315723,0,-1
FTHP_V2-L^F09,0.038453686781808265,0,-1
FTHX_01-L^E20,-0.2738532674219404,0,-1
FTAK_00-L,-1.0546206529313145,0,-1
FTIC_M8-L^B14,0.2130868653158569,0,-1
FTJI_19-L^E97,-0.7355118327184953,0,-1
FTJK_00-L,-0.2376914095667707,0,-1
FTJV_58-L^I97,-1.041760954817042,0,-1
FTKA_29-L^K01,0.12253632829820248,0,-1
FTKG_04-L^C00,-0.04068291699832827,0,-1
FTKK_08-L^H01,-0.5696141578268159,0,-1
FTKU_11-L,-0.1707275189419046,0,-1
FTKZ_L8-L,1.2982681800104887,0,-1
FTLC_33-L^B01,0.8298197245831631,0,-1
FTLJ_43-L^A01,0.32807167422716427,0,-1
FTLO_27-L^C20,1.0474453849785348,0,-1
FTLU_07-L^E02,0.5563432309889789,0,-1
FTLW_07-L^F01,0.1315160278776217,0,-1
FTMO_13-L^G06,-0.8571010749312641,0,-1
FTIT_63-L,0.597489627674589,0,-1
FTAJ_84-L^E98,0.5104014165835017,0,-1
FTAG_01-L,-0.683860704406379,0,-1
FSZL_42-L^I96,-0.5968373824531701,0,-1
FSRL_02-L^A01,0.23891561357585894,0,-1
FSRQ_13-L^E09,1.0474453849785348,0,-1
FSRS_45-L,0.05415783772650335,0,-1
FSRU_04-L^J00,-1.0243509019854118,0,-1
FSSF_79-L^F94,0.30004412705503325,0,-1
FSSM_86-L^E99,-0.19496976578609282,0,-1
FSSR_11-L,0.9623962763182757,0,-1
FSTC_32-L^B00,0.946546215158862,0,-1
FSTZ_06-L^A00,0.5541605547490228,0,-1
FSUD_66-L^F02,0.5212748994003894,0,-1
FSUE_08-L,0.1225363282982014,0,-1
FSUM_19-L^D21,-0.5452231251795295,0,-1
FSUT_25-L^F07,1.1236392660780588,0,-1
FSUX_S9-L^A11,-0.41614696844968474,0,-1
FSVE_88-L^L99,0.9831038853833818,0,-1
FSVT_07-L,0.2639930075551937,0,-1
FSVU_85-L^B01,-0.777032754226507,0,-1
FSZD_06-L^D15,-2.083016037631825,0,-1
FSYV_44-L^H00,-0.16450441343017752,0,-1
FSYG_05-L^J08,1.337612932172366,0,-1
FSYC_23-L^H00,1.478750126435684,0,-1
FSXX_00-L,0.38340811351573245,0,-1
FSXR_02-L^A06,1.2350325739390529,0,-1
FTMS_64-L,0.8511974908302525,0,-1
FSXE_80-L,0.6774817623064017,0,-1
FSWY_S4-L,-0.10801285005320138,0,-1
FSWW_84-L^E98,0.9700111383727394,0,-1
FSWI_40-L^L97,0.05773378292569349,0,-1
FSWD_60-L^I15,-0.3303501753176848,0,-1
FSWB_01-L^H01,-0.5711454642120478,0,-1
FSVZ_N1-L,-0.33991820004196366,0,-1
FSXD_74-L^J00,-0.15708734000050525,0,-1
FTNS_87-L,0.7257378870027676,0,-1
FTNU_50-L^A12,-0.2914705827872812,0,-1
FTOE_84-L^L06,0.17121575233400843,0,-1
LMYQ_84-L^G99,0.07385690426239544,0,-1
LNHH_78-L^B01,-0.6415189793942477,0,-1
LRHF_85-L^A05,-0.997090424525361,0,-1
LUIF_63-L^F01,-0.14782170365451194,0,-1
LWBK_05-L^G00,-0.8453917542742408,0,-1
LXLD_81-L,-0.06244548303786345,0,-1
LXWG_56-L^H13,-0.3824753652266441,0,-1
MOMA_07-L^K99,0.15357354496532807,0,-1
MOMS_01-L^G92,0.8792801019457473,0,-1
MOQT_40-L^H04,1.0474453849785348,0,-1
MOQW_26-L^C91,-1.1927013211096131,0,-1
MQFB_07-L,0.1310217324879282,0,-1
NLY_Z9-L^I09,0.2500058325173725,0,-1
QBD_36-L^L93,0.8707111703262405,0,-1
SZI_08-L^H07,-0.11807247164966683,0,-1
UEM_23-L^F05,-0.2844236566411457,0,-1
UGF_25-L^G96,-0.6372103968320745,0,-1
YIE_96-L^E16,-0.18576669059524223,0,-1
XZO_68-L^G01,0.04854360376377545,0,-1
XOF_38-L^H99,-0.7661423792116674,0,-1
XKG_55-L^H00,0.6121940641877894,0,-1
XIL_K6-L^I20,0.14565905471520935,0,-1
XDS_N8-L^D09,0.8850223311224773,0,-1
LKBK_49-L^G00,-0.015216084398869626,0,-1
XDF_T8-L,1.6315984734082178,0,-1
VPZ_06-L^F18,0.17937431502157347,0,-1
VPT_B4-L,-1.8022744112797924,0,-1
VHS_25-L^A04,0.9639949437742941,0,-1
VDN_07-L^F99,-0.06581901151207907,0,-1
VBA_B9-L^C13,-0.7536933043463248,0,-1
URC_45-L^H14,-0.2331979242711583,0,-1
XBU_08-L^J00,0.41613131326278435,0,-1
FSRI_58-L,0.3815108641686945,0,-1
ISS_97-L^L07,0.024039519664712152,0,-1
FVWF_01-L,-0.32091321942524653,0,-1
FTOG_39-L^B08,1.1775107210742066,0,-1
FTON_R1-L,-1.172336351054265,0,-1
FTOQ_09-L^A05,1.0474453849785348,0,-1
FTOR_44-L^G07,-0.6257569286140285,0,-1
FTPH_62-L^G98,0.47733750741819714,0,-1
FTPZ_05-L^F15,0.2820034070361908,0,-1
FTQA_00-L,-1.3851921339615219,0,-1
FTQX_59-L^F08,-0.16334465285753857,0,-1
FTRZ_42-L^K97,-0.6891185581763764,0,-1
FTSE_11-L^A05,1.0474453849785348,0,-1
FTSJ_24-L,-0.6342074453493445,0,-1
FTSS_80-L,0.2731029189205822,0,-1
FTTH_87-L^H98,1.180366447016428,0,-1
FTTN_66-L^A00,-1.2345732221579895,0,-1
FTTO_38-L,0.9734526604441077,0,-1
FTTP_25-L,1.2650710453739062,0,-1
FTTQ_89-L^J99,-0.06244548303786576,0,-1
FUUQ_52-L^J08,-0.976473256698431,0,-1
FUBX_Q0-L^D09,0.03075146007801525,0,-1
FUBS_21-L^K05,-0.46967162885683167,0,-1
FUBH_07-L^B06,-0.2920780764205682,0,-1
FTWV_20-L,1.1384200462913532,0,-1
FTWQ_01-L^E99,0.22036324775477556,0,-1
HRG_P6-L,1.36111019550491,0,-1
FTWG_42-L,-1.172336351054265,0,-1
FTWC_87-L^B06,-0.14438373503907567,0,-1
FTVJ_57-L^D08,0.7210068943854763,0,-1
FTUV_60-L^G98,-0.2056572079432064,0,-1
FTUR_66-L,-0.1318136622888907,0,-1
FTUN_07-L^I04,1.8729840471394927,0,-1
FTTX_H2-L,-0.8023727283821319,0,-1
FTWF_69-L^D08,0.6883630453261709,0,-1
ZTK_23-L,0.7223727458105501,0,-1
ZVH_33-L^B99,-0.15355592742727178,0,-1
FSRD_76-L^L07,1.5666925746938092,0,-1
