Firm Name,Momentum_1,Long Short,Cluster Index
LWET_D3-L,-0.4553007634549185,0,-1
MPZB_70-L^C11,-1.7108721473936104,0,-1
MQFA_K7-L,0.341803540311398,0,-1
MQFB_07-L,-0.0856017420971629,0,-1
MQMA_25-L,-0.08627195669728516,0,-1
MQPG_44-L^B17,1.3756113901476805,0,-1
MQVH_61-L,-0.06894611140960051,0,-1
MQWC_J1-L,0.41464643543408186,0,-1
MQWF_93-L,-0.013340988384292459,0,-1
MPKD_23-L^F17,0.10677467090088986,0,-1
MQYW_31-L^H19,-0.41676660333403753,0,-1
MSBY_86-L,-0.5020922436017022,0,-1
MSBZ_52-L^D14,1.2121774381395505,0,-1
MSPT_W9-L,0.14007208028774976,0,-1
MSQH_16-L^L16,0.18970179364536005,0,-1
MSRP_01-L^C12,-0.01858028208493826,0,-1
MSRS_84-L^J17,-1.1495468358047392,0,-1
MSSM_59-L,-0.01858028208493826,0,-1
MURM_H1-L^K18,0.8110669833588682,0,-1
MRYI_36-L,-0.1807160296594223,0,-1
MPIK_35-L,0.16945214739380393,0,-1
MPHH_H7-L^G19,-0.8487611971420223,0,-1
MPGK_86-L^G20,0.16437018984032273,0,-1
MKEX_30-L,0.5128832789210912,0,-1
MNMQ_24-L^I10,0.30376102559290397,0,-1
MNNT_J9-L,-0.27645332822721214,0,-1
MOKV_89-L^K12,0.464931679431825,0,-1
MOLE_93-L^B19,0.5455170063512862,0,-1
MOLX_03-L^G19,0.6659422701747495,0,-1
MOML_G7-L,-0.01858028208493826,0,-1
MOMT_25-L,0.06990556708152758,0,-1
MONE_35-L^J15,0.6462486650006101,0,-1
MOOK_52-L^H18,-0.6072035395836067,0,-1
MOOP_24-L,-0.2119850666916425,0,-1
MOPY_13-L^B12,-0.8647262147392731,0,-1
MOQJ_36-L,0.18382007389882374,0,-1
MORA_39-L^K15,-1.3724137743318763,0,-1
MORN_72-L^E12,2.6302243766590703,0,-1
MPEJ_48-L,-1.146774858957386,0,-1
MPEM_22-L,-0.19214867852685308,0,-1
MPEO_X0-L,0.23212962388671599,0,-1
MPEP_36-L,-0.01858028208493826,0,-1
MVIW_82-L^L09,0.9244925840313497,0,-1
MJPN_81-L^G13,3.3660034485324064,0,-1
MVWC_76-L^A15,0.6450635866635613,0,-1
MYSM_38-L,-0.5116984415126309,0,-1
NGUM_V7-L^F20,-0.7225028630766417,0,-1
NHRR_W0-L^J10,1.8275562982517963,0,-1
NIHB_13-L,0.07952359416483981,0,-1
NIHF_11-L,-0.8827293196893661,0,-1
NIVO_J0-L,-0.3657170749687686,0,-1
NJVB_36-L^K20,-0.03966803118535658,0,-1
NKSB_C1-L,0.9842593418016821,0,-1
NLY_Z9-L^I09,-0.014689955957792301,0,-1
NFBG_V7-L^L19,-0.32626971214106076,0,-1
NMZC_N0-L,-0.3570386551466727,0,-1
NMZP_58-L,-1.0407699993854789,0,-1
NNAN_11-L,-0.3128919108342711,0,-1
NNCP_71-L,-0.06693147823661431,0,-1
NNDB_33-L,0.225668028371982,0,-1
NNHD_34-L^I21,-0.6954970282084072,0,-1
NNYI_84-L^D16,-0.01858028208493826,0,-1
NNZM_V3-L,-0.35149015722762816,0,-1
NNZO_63-L,-0.39464514104241993,0,-1
NMZF_S8-L,-0.5020922436017022,0,-1
NFAK_37-L^L22,0.6583364640385292,0,-1
NEZQ_66-L,-1.7108721473936104,0,-1
NEZP_W7-L,-0.7365222855492238,0,-1
MZKE_J9-L,0.48283952985837086,0,-1
NBCX_40-L,0.31652701797618493,0,-1
NBGQ_54-L,-0.44010353058673163,0,-1
NCVO_19-L^K11,0.5906447894261837,0,-1
NEDG_04-L,0.8275656505693978,0,-1
