Firm Name,Momentum_1,Long Short,Cluster Index
LQOS_64-L^I16,1.4043157636936445,0,-1
LXYG_99-L^K06,-0.9177758550272388,0,-1
LXZN_74-L^G12,-0.4321096341182965,0,-1
LYBM_98-L,0.6784782568102097,0,-1
LYRH_13-L,-0.7660051609931954,0,-1
LYRY_02-L,0.6080441731048879,0,-1
LYVG_B7-L^F16,-0.0982141072433985,0,-1
LYWA_42-L,-0.0982141072433985,0,-1
LYYP_08-L^D15,-0.0982141072433985,0,-1
LYYS_82-L^A08,0.32109655441345103,0,-1
LZHV_80-L^H10,-0.9177758550272388,0,-1
LZMT_35-L^D06,-0.19083581161622876,0,-1
LZNJ_16-L^K06,-0.2749823273536388,0,-1
LZNS_52-L^L05,-0.5703307250440646,0,-1
LZNT_72-L^C08,0.17089572038711462,0,-1
LZOI_36-L,2.0344089353769195,0,-1
LZOO_77-L^J22,-0.1603877570752758,0,-1
LZOS_22-L,0.5259136852996804,0,-1
LXYB_77-L^B09,0.34808189402502987,0,-1
LXXX_31-L^D09,-0.0982141072433985,0,-1
LXXV_95-L,0.9114859660262922,0,-1
LXWQ_54-L^G17,-0.5445101085118269,0,-1
LWHP_31-L^B06,-1.0999006878680924,0,-1
LWLC_61-L,0.4320905530873205,0,-1
LWMG_80-L,-0.15062793995050466,0,-1
LWMJ_01-L^G14,-0.45175054746387727,0,-1
LWNF_29-L,-0.0982141072433985,0,-1
LWNH_68-L,0.1777607670103432,0,-1
LWQQ_46-L^L09,0.3525448540377124,0,-1
LWSG_83-L,1.2580517939564118,0,-1
LZPC_92-L,0.5745604618328883,0,-1
LWUB_42-L,0.14991009162693866,0,-1
LXKH_10-L^E07,0.4120790564710682,0,-1
LXKX_98-L^A12,-0.0982141072433985,0,-1
LXMV_K0-L,0.2937502069140897,0,-1
LXOK_80-L,0.4983786356286616,0,-1
LXPR_Q1-L^G08,-1.104495580439767,0,-1
LXQA_73-L^C08,0.2845057655424497,0,-1
LXUA_56-L^B13,0.05203887985030514,0,-1
LXUH_C1-L,-0.0982141072433985,0,-1
LXFW_X9-L,-0.0982141072433985,0,-1
LWFX_41-L,0.46845430122428644,0,-1
LZPN_F6-L^J09,-0.30427534668619327,0,-1
LZQS_26-L^C12,-1.3002380039930321,0,-1
MBOY_74-L^K21,0.9865999904455865,0,-1
MBPF_59-L,-0.0982141072433985,0,-1
MBUU_24-L,0.2252971089870658,0,-1
MBWC_19-L^H08,-0.2270023818951451,0,-1
MCCB_61-L^G20,-0.29986943202705346,0,-1
MCCI_17-L^J07,0.003080041359098958,0,-1
MCCJ_10-L^F06,-0.2749823273536388,0,-1
MCCY_05-L^A19,0.5292159487522886,0,-1
MCDA_09-L^D18,-0.5326805759480842,0,-1
MCDD_74-L,-0.47384657497765853,0,-1
MCEJ_39-L^E06,-0.7763470578433027,0,-1
MCGR_54-L^J19,-0.3008024044483934,0,-1
MCQU_69-L^L05,-0.05268289903318645,0,-1
MCRJ_00-L^F17,1.1854041268683786,0,-1
MCRK_81-L^D19,0.6668355059401422,0,-1
MCTP_92-L^F08,-0.062032785936552474,0,-1
MCTW_39-L^J05,-0.06080672456446885,0,-1
MBMW_F3-L,-0.3138882513970395,0,-1
MBME_31-L,-0.2809542266816868,0,-1
MBIX_C0-L^F10,0.4191787874444866,0,-1
MBEL_16-L^J15,-0.3762152287383575,0,-1
LZQY_96-L^C15,-1.3860968537608644,0,-1
LZRK_66-L^E16,-0.6445886057659592,0,-1
LZTN_37-L^G12,-0.0982141072433985,0,-1
LZWM_46-L^L06,-0.3128612316629759,0,-1
LZXC_79-L^B09,-0.5297918361295684,0,-1
LZXP_64-L^H19,-0.0982141072433985,0,-1
LZXW_04-L,0.7686300490664323,0,-1
LZZD_B5-L,0.6230002308063819,0,-1
LZQO_59-L^G05,-0.0982141072433985,0,-1
LZZV_90-L^F05,-0.14829843627463274,0,-1
MAAK_50-L^A08,-0.19212222417696304,0,-1
MABU_45-L^H09,1.254062776599939,0,-1
MACX_82-L,2.2913514706323794,0,-1
MBAL_62-L^C20,0.6943291213827327,0,-1
MBDV_28-L^E06,0.3355058555013127,0,-1
MBDX_27-L,0.3971254106479338,0,-1
MBEC_71-L,-0.0982141072433985,0,-1
MBEH_85-L^K22,-0.2985514233683373,0,-1
MAAD_54-L^L13,0.803303815318827,0,-1
MCTZ_06-L^J11,0.5796189172394766,0,-1
LWFL_97-L,-1.6007439781804402,0,-1
LWBE_83-L^F07,0.020406672041103902,0,-1
LQXE_97-L^K11,0.5555584320192837,0,-1
LQXK_00-L,-0.8466440806912828,0,-1
LQYB_07-L^G12,0.6797455213635988,0,-1
LQYD_41-L^D07,0.6530508282251233,0,-1
LQYE_79-L,1.6869698978303143,0,-1
LQYF_88-L^C09,-1.4504909910867365,0,-1
LQYK_79-L^K16,1.540909388324284,0,-1
LQYL_05-L^E06,-0.0982141072433985,0,-1
LRIW_74-L^G06,1.2869306175266864,0,-1
LRIY_22-L^L06,-0.0982141072433985,0,-1
LRLM_44-L^K06,-0.2876086287900833,0,-1
LRMS_89-L^E09,-0.7073478387043619,0,-1
LROS_40-L,0.6042673908570367,0,-1
LRRH_10-L^F20,-0.5855210924121685,0,-1
LRTP_07-L,-0.0982141072433985,0,-1
LSHG_S3-L^A19,0.9370217846940865,0,-1
LSZD_85-L^J06,1.2363592524408624,0,-1
LQWW_06-L,-0.5805076460626962,0,-1
LQWQ_R7-L^A22,0.20229186694401058,0,-1
LQWF_60-L^A08,-0.0982141072433985,0,-1
LQVY_49-L^E11,-0.5855210924121675,0,-1
