Firm Name,Momentum_1,Long Short,Cluster Index
FSQI_29-L^J16,0.06901711785820575,0,-1
MSQE_09-L,0.06901711785820575,0,-1
MSPW_72-L,-0.13267668128986657,0,-1
MRHP_J6-L,0.06901711785820575,0,-1
MRDX_V6-L,-0.41462090201185103,0,-1
MQZR_X2-L,-0.43000801306198994,0,-1
MQYK_F3-L,-0.6494500391090711,0,-1
MQXO_99-L,-0.5030961975146859,0,-1
MQWH_71-L,-0.35974139784965564,0,-1
MQVM_G6-L,0.22428444799506014,0,-1
MQVK_D8-L,-0.2468283965602291,0,-1
MQTO_96-L^L17,0.156583027282646,0,-1
MSQY_X9-L,0.5497533533998389,0,-1
MQS_S3-L,0.009360373517459619,0,-1
MQRQ_05-L,-0.19326898980839363,0,-1
MQNP_05-L^D17,-0.1794106103607608,0,-1
MQGA_B4-L,0.06961394122930226,0,-1
MQDA_98-L,-0.2006198604866692,0,-1
MPZE_R4-L,0.03374787516518449,0,-1
MPXB_S9-L,-0.2980754015031546,0,-1
MPVS_H8-L,-0.22530488946948685,0,-1
MPVO_B5-L,0.18526254540217554,0,-1
MPRF_W7-L,-0.383548591628904,0,-1
MPQS_N5-L,0.0017836325486076036,0,-1
MPIH_38-L^E18,1.685236121908243,0,-1
MQSD_86-L,-0.2881992233716815,0,-1
MPBH_P2-L,0.032750296220400835,0,-1
MTRP_J1-L,0.025433305889966416,0,-1
MUWM_J2-L,0.04289738007817412,0,-1
NDTG_Z4-L,-0.02964291016435331,0,-1
NDES_11-L,0.06439735536226912,0,-1
NCVC_21-L^G21,0.06901711785820575,0,-1
NCUQ_B8-L,0.0036413999058460184,0,-1
NBNT_B2-L,0.0185749395396337,0,-1
NBHK_K6-L,-1.27738863544532,0,-1
NAVF_Q8-L,-0.0800395190731745,0,-1
NAFG_44-L,-0.22860199596650566,0,-1
NADK_W7-L,-0.6328604785968684,0,-1
MZXG_M4-L,0.2736046587444139,0,-1
MZKY_W5-L,0.8951141418152516,0,-1
MUUZ_82-L,0.04379602869891972,0,-1
MYPL_47-L,-0.12493528367051954,0,-1
MXNF_R1-L,-0.15633262467921843,0,-1
MWYI_Y3-L,0.06348112391460761,0,-1
MWSE_D7-L,0.19398974434277477,0,-1
MWQQ_W9-L,0.062401199663292876,0,-1
MWOI_T4-L,-0.20350440020255725,0,-1
MWBG_88-L,0.06345945056024223,0,-1
MVSV_12-L,-0.12147059707007543,0,-1
MVEY_R1-L,-0.5215310817937385,0,-1
MUZJ_V3-L,0.39755378742314407,0,-1
MUZE_N6-L,0.06348420631658089,0,-1
MUYZ_70-L,-0.21763026085598708,0,-1
MXNW_Q2-L,0.0635451414657179,0,-1
MOXX_54-L,-0.39557499725258977,0,-1
MOXM_Y3-L,0.06393679621773637,0,-1
MOWB_W9-L,0.17997067839173103,0,-1
MIKD_96-L,-0.41423775241048966,0,-1
MIHW_62-L,0.06518631248859996,0,-1
MHQD_T9-L,-0.00048501013208866224,0,-1
MHOL_N2-L,-0.3890765653824433,0,-1
MGZC_03-L^D19,0.06901711785820575,0,-1
MGRM_L7-L,0.0877193307730591,0,-1
MGPD_W5-L,0.03517137831883762,0,-1
MGDO_G6-L,-0.5616662788586764,0,-1
MFWR_J0-L,-0.23929414389325693,0,-1
MFRZ_64-L,-0.39751382715393907,0,-1
MFOD_92-L,-0.916848708863379,0,-1
MILD_58-L,0.06901711785820575,0,-1
MDWS_R3-L,0.06901711785820575,0,-1
MDSV_22-L,0.06901711785820575,0,-1
MDRV_74-L,0.06309159064964429,0,-1
MDFW_C2-L,-0.4633280140395811,0,-1
MDFF_F0-L,-0.3098486985977346,0,-1
MDEO_F9-L,0.21393329265260336,0,-1
MDEE_L0-L,0.06901711785820575,0,-1
