Firm Name,Momentum_1,Long Short,Cluster Index
FVHB_L4-L,-0.3314245916721593,0,-1
NIIA_56-L,1.1044120557016437,0,-1
NIHJ_W3-L,-0.3830514896230377,0,-1
NHJE_Y5-L,0.1972802687621878,0,-1
NGZW_92-L,0.11886765286377898,0,-1
NGZD_P6-L,0.07770551536470591,0,-1
NGTY_38-L,0.064602575825096,0,-1
NGTG_31-L,0.13841164424975608,0,-1
NGTE_63-L,0.8174970522206373,0,-1
NGTB_Z0-L,-0.1352833827241286,0,-1
NGSN_67-L,0.43276025484698893,0,-1
NGHM_S7-L,0.20149533428083696,0,-1
NGDY_S1-L,0.9295579052827091,0,-1
NGDI_H7-L,0.07182424093957447,0,-1
NGDB_P2-L,-0.40266946800138814,0,-1
NFOY_P5-L,-0.092505485644976,0,-1
NFKH_12-L,-0.8111741565747428,0,-1
NFBH_F7-L,0.5812463933516805,0,-1
NFBD_77-L,-0.092505485644976,0,-1
NENL_S8-L,-0.7458406410356737,0,-1
NENH_58-L,-1.474560622048374,0,-1
NENG_H4-L,1.704166191679442,0,-1
NELS_V4-L,-0.222054281023794,0,-1
NEHX_L1-L,0.6383140594718811,0,-1
NDVO_Y6-L,0.4224641033970542,0,-1
NDTG_Z4-L,-0.027008148001168956,0,-1
NIIN_V8-L,-0.21362941894774598,0,-1
NDES_11-L,0.7072447850565426,0,-1
NIKH_P4-L,0.4573727295002771,0,-1
NILS_G7-L,0.9102880086756281,0,-1
NOLF_X9-L,2.4491276188627356,0,-1
NOHC_D4-L,0.2531535944121807,0,-1
NNZW_G6-L,-0.11781072053686827,0,-1
NNYB_27-L,-0.092505485644976,0,-1
NNDC_94-L,-0.7662573646416315,0,-1
NNAO_97-L,-0.092505485644976,0,-1
NLIY_L7-L,0.07593248410418812,0,-1
NKZS_Z3-L,0.015460917152639048,0,-1
NKVJ_L1-L,-0.9159800044186673,0,-1
NKTB_47-L,-0.6315069888423013,0,-1
NKSX_Q1-L^F23,-0.6913960447531144,0,-1
NKPS_17-L,0.9483960788469895,0,-1
NKOY_V0-L,-0.40884948300683666,0,-1
NKMR_H2-L,-0.5653138217829798,0,-1
NKLJ_K6-L,-0.17444226405567306,0,-1
NJJO_X7-L,-0.11094206566816812,0,-1
NJHD_09-L,-0.372714213634673,0,-1
NJCO_60-L,0.057217154132059446,0,-1
NIRB_B7-L^F22,-0.092505485644976,0,-1
NINR_T3-L,1.1418491018298143,0,-1
NINQ_C8-L,-0.7955509245980086,0,-1
NINM_L5-L,0.21030434761194733,0,-1
NIMS_69-L,0.7317809780298917,0,-1
NIMO_F8-L,0.8885893753011208,0,-1
NILT_D3-L,-0.017817055640728805,0,-1
NIKZ_87-L,-0.11307806210288933,0,-1
NDEQ_25-L,-0.04316027760578419,0,-1
NCVC_21-L^G21,0.13207847402057635,0,-1
NCUQ_B8-L,-0.013627216884391903,0,-1
MSQY_X9-L,-1.3976169373599558,0,-1
MSQE_K3-L,-0.5416734049760796,0,-1
MSQE_09-L,-0.092505485644976,0,-1
MSPW_72-L,0.13275861926486884,0,-1
MRHP_J6-L,-0.23434798648637625,0,-1
MRDX_V6-L,1.1270748954212797,0,-1
MRDW_72-L,0.2752837753602568,0,-1
MQZR_X2-L,-0.30387862415373096,0,-1
MQZB_D8-L,-0.020800161580925944,0,-1
MQXO_99-L,0.04093663407863333,0,-1
MQWH_71-L,-0.4881633054953865,0,-1
MQVM_G6-L,-0.03316587061407892,0,-1
MQVK_D8-L,-0.5370892920299202,0,-1
MQTZ_V4-L,0.5818677446080557,0,-1
MQS_S3-L,0.24030279706467897,0,-1
MQSD_86-L,-0.8416967642204083,0,-1
MQRQ_05-L,-0.66352688012135,0,-1
MQMJ_32-L,-0.504772924351146,0,-1
MQGA_B4-L,-0.091407946440747,0,-1
MQDA_98-L,1.141012708557427,0,-1
MPZE_R4-L,-0.020095543989584568,0,-1
MPXB_S9-L,0.06253724793124218,0,-1
MPVS_H8-L,-0.26883311494372897,0,-1
MPVO_B5-L,-0.0197902744210538,0,-1
MPRF_W7-L,0.8016330932584562,0,-1
MTRP_J1-L,0.03980754485565907,0,-1
MUUZ_82-L,0.30511857409075527,0,-1
MUWM_J2-L,-0.4115233593850287,0,-1
MUYX_W3-L,0.4233580219893388,0,-1
NBNT_B2-L,1.127709643743106,0,-1
NBHK_K6-L,-0.07361209294401842,0,-1
NAVF_Q8-L,-0.5653138217829798,0,-1
NAQO_B2-L,0.20480709753228996,0,-1
NAFG_44-L,-0.092505485644976,0,-1
NAFF_00-L,0.1969437976395092,0,-1
NADK_W7-L,1.0753311046158944,0,-1
MZXG_M4-L,-0.371866020838711,0,-1
MZPQ_T9-L,0.25426471221623953,0,-1
MZKY_W5-L,0.1412782988743457,0,-1
MYPL_47-L,-0.6752098134258676,0,-1
MXOR_X7-L,-0.4279679596628915,0,-1
NOSW_R8-L,-0.06644093682328296,0,-1
MXNW_Q2-L,-0.11155147515724821,0,-1
MXKA_83-L,-0.5642037061591776,0,-1
