Firm Name,Momentum_1,Long Short,Cluster Index
FTAJ_84-L^E98,0.18581825076171157,0,-1
FTTC_96-L^A99,-0.4141408676598534,0,-1
FTTA_13-L^K99,-0.27415040669482305,0,-1
FTSS_80-L,0.616111510962986,0,-1
FTSJ_24-L,2.2456778906757564,0,-1
FTSE_11-L^A05,-0.2603316058270316,0,-1
FTRZ_42-L^K97,-0.8174883833153548,0,-1
FTRR_S4-L^A11,0.2342360041781879,0,-1
FTRB_07-L^H97,-0.016567958519164216,0,-1
FTQX_59-L^F08,0.578144458592284,0,-1
FTTG_39-L,1.6198381828320845,0,-1
FTQG_18-L^H98,1.712914193517407,0,-1
FTPZ_05-L^F15,0.7057828200604029,0,-1
FTPT_07-L^D03,-0.27415040669482305,0,-1
FTPH_62-L^G98,-0.27415040669482305,0,-1
FTPD_57-L^E01,-0.5668577341671623,0,-1
FTOR_44-L^G07,0.3545641487635184,0,-1
FTOQ_09-L^A05,-0.5352136987647479,0,-1
FTON_R1-L,0.3025267160865029,0,-1
FTOH_K0-L,-0.27415040669482305,0,-1
FTOG_39-L^B08,-1.0046888626551995,0,-1
FTQA_00-L,0.6243930171737557,0,-1
FTTH_87-L^H98,1.3002797556123475,0,-1
FTTN_66-L^A00,0.27638202787750576,0,-1
FTTO_38-L,0.34086386563469984,0,-1
FUBH_07-L^B06,0.6759487873957251,0,-1
FTZI_57-L^F97,-0.8537109150900568,0,-1
FTXL_73-L^D07,0.34139588490142175,0,-1
FTWV_20-L,-0.7313973561190689,0,-1
FTWQ_01-L^E99,-0.10761003071918043,0,-1
FTWG_42-L,0.6457869082182451,0,-1
FTWF_69-L^D08,-0.15777279456726737,0,-1
FTWC_87-L^B06,0.23808741638177125,0,-1
FTVN_30-L^J00,-0.5462445420916441,0,-1
FTVM_83-L^L00,1.8228349085813802,0,-1
FTVJ_57-L^D08,-0.16312348937772767,0,-1
FTVI_84-L^I00,0.20089919035045098,0,-1
FTVF_02-L,2.1767273651258154,0,-1
FTVA_51-L,0.9459769794004069,0,-1
FTUZ_17-L^C00,0.8453097364527034,0,-1
FTUV_60-L^G98,-0.03266686153014323,0,-1
FTUR_66-L,0.9787349322349004,0,-1
FTUN_07-L^I04,0.3624880305575171,0,-1
FTTX_H2-L,-0.27415040669482305,0,-1
FTTQ_89-L^J99,0.7350345581725024,0,-1
FTTP_25-L,0.13688541486208036,0,-1
FTOE_84-L^L06,-0.009510905144487035,0,-1
FUBS_21-L^K05,-0.27415040669482305,0,-1
FTNU_50-L^A12,0.33107151101114257,0,-1
FTNQ_24-L^J96,0.012760736075094684,0,-1
FTIC_M8-L^B14,-0.21968043410128796,0,-1
FTHX_01-L^E20,0.6129320041142079,0,-1
FTHP_V2-L^F09,-0.5891289438661457,0,-1
FTHI_24-L^A01,0.33720034055753206,0,-1
FTHF_97-L,0.2896244069192195,0,-1
FTHD_44-L,-0.546244542091647,0,-1
FTHC_39-L^K08,-0.27415040669482305,0,-1
FTGU_Q3-L,-0.3765462562346158,0,-1
FTGM_05-L^B22,-0.08116252713993821,0,-1
FTIL_01-L^J02,0.24025241140745565,0,-1
FTGH_45-L^B03,1.3064691616558133,0,-1
FTFY_S0-L^J09,-0.24001845684822545,0,-1
FTFN_52-L^L99,-1.551148137057203,0,-1
FTFK_07-L,0.369805713744327,0,-1
FTEN_42-L^B01,0.11030100849272821,0,-1
FTDO_30-L,-1.4603853653985166,0,-1
FTDC_07-L^B06,-0.8471622087805044,0,-1
FTCZ_56-L,-0.27415040669482305,0,-1
FTCD_66-L^B00,-0.27415040669482305,0,-1
FTBY_C7-L,0.191030360194647,0,-1
FTGF_31-L^H99,1.0355908552153104,0,-1
FTIP_09-L^I98,0.3807202242602432,0,-1
FTIT_63-L,0.5960605668715933,0,-1
FTJE_09-L,-0.27415040669482305,0,-1
FTNC_74-L^I02,0.2013094231630963,0,-1
FTMS_64-L,0.3663895009037987,0,-1
FTMO_13-L^G06,0.10263242973233884,0,-1
FTMA_04-L^K03,-0.7023970877750438,0,-1
FTLX_46-L^H10,0.26247969367113366,0,-1
FTLW_07-L^F01,-0.7020959297714722,0,-1
FTLU_07-L^E02,0.19934674068690442,0,-1
FTLO_27-L^C20,0.24797617744502573,0,-1
FTLJ_43-L^A01,0.2540948483529161,0,-1
FTLC_33-L^B01,-0.257916218784593,0,-1
FTKZ_L8-L,0.029602480304775,0,-1
FTKY_B3-L,-0.27415040669482305,0,-1
FTKU_11-L,-0.7962769908346727,0,-1
FTKK_08-L^H01,-0.33304883234474464,0,-1
FTKG_04-L^C00,0.44135639379311836,0,-1
FTKA_29-L^K01,-0.596128466914397,0,-1
FTJV_58-L^I97,0.5595427849451452,0,-1
FTJK_00-L,-0.0015076944121209055,0,-1
FTJJ_08-L^H12,0.26247969367113366,0,-1
FTJI_19-L^E97,-0.3794293364668909,0,-1
FTJF_28-L^H05,-0.07007980514720627,0,-1
FTNS_87-L,1.1930913867108315,0,-1
FUCW_H9-L,1.2207477300389151,0,-1
FUEE_21-L^G05,0.43263070110424284,0,-1
FUGK_19-L^J98,0.8966789031945391,0,-1
MOMA_07-L^K99,-0.013087114624899117,0,-1
MOLX_03-L^G19,0.29404617016324924,0,-1
MOLU_09-L^G00,-0.3143976642222682,0,-1
MOLM_95-L^I98,-0.27415040669482305,0,-1
MOKZ_41-L^K00,0.7912181749140605,0,-1
MOKP_09-L^G05,0.7991097940370914,0,-1
MNMN_75-L^G06,-0.27415040669482305,0,-1
LZHW_97-L^B03,-0.27415040669482305,0,-1
LYNK_79-L^B05,-0.27415040669482305,0,-1
MOMH_42-L^G99,0.7210545067111338,0,-1
LYBL_69-L^F01,-0.27415040669482305,0,-1
LXFZ_82-L^G99,0.9332673191285826,0,-1
LVZV_88-L^G98,0.3823097160829491,0,-1
LRME_86-L^H98,-0.6095442194235462,0,-1
LRLI_53-L^D05,0.3295584562168789,0,-1
LRHH_04-L^K97,0.3490329356656448,0,-1
LRHF_85-L^A05,0.0973627397123785,0,-1
LQGT_09-L^J95,0.9056165315143037,0,-1
LPQM_22-L^A02,1.000346081674325,0,-1
LPHP_00-L^A00,-0.27415040669482305,0,-1
LXJN_06-L^K99,-0.2368556506848343,0,-1
MONP_08-L^A99,-0.27415040669482305,0,-1
MOOT_00-L^B03,-0.15020675648198492,0,-1
MOOY_46-L^B02,-0.5908501380583384,0,-1
YIE_96-L^E16,-0.7249196910022274,0,-1
VPZ_06-L^F18,0.11953455776579155,0,-1
VHS_25-L^A04,-0.03855670409513472,0,-1
VDN_07-L^F99,0.0628033772558947,0,-1
VBA_B9-L^C13,0.4548565221042108,0,-1
UVV_89-L^L98,0.25171633922253167,0,-1
URC_45-L^H14,-1.0468977512218005,0,-1
UGF_25-L^G96,0.3238088479986721,0,-1
UEM_23-L^F05,-0.18633820845312182,0,-1
SZI_08-L^H07,-0.05561326174941223,0,-1
QBD_36-L^L93,0.1177862372897365,0,-1
NLY_Z9-L^I09,0.31723786717786295,0,-1
MQXV_40-L^A06,-0.27415040669482305,0,-1
MQUF_44-L^F96,1.2680974447770859,0,-1
MQFB_07-L,0.6506801918082112,0,-1
MQFA_K7-L,-0.5435344411414784,0,-1
MOQU_01-L^K06,1.4820935581392185,0,-1
MOPX_00-L^I98,-0.27415040669482305,0,-1
MOPV_59-L^C99,-0.909633420286089,0,-1
MOPS_20-L^I00,-0.27415040669482305,0,-1
MOPD_04-L^G08,-0.27415040669482305,0,-1
LPCU_96-L^F07,0.15835743539117064,0,-1
LOYE_09-L^G04,0.43263070110424284,0,-1
LOKI_30-L,0.015629847502793864,0,-1
LOKA_03-L^I99,0.26247969367113366,0,-1
FZGP_49-L^F08,-0.5857420778750569,0,-1
FZEW_05-L^H99,1.6904614861703746,0,-1
FZDL_87-L^A00,-0.11475532737820208,0,-1
FZDB_38-L^A98,0.9064358141102827,0,-1
FZCV_78-L^I06,0.7778571167948761,0,-1
FYRW_97-L^F99,1.6857160468156314,0,-1
FWXD_42-L^G16,1.1499833211994468,0,-1
FWWZ_30-L^B04,0.3319259419537867,0,-1
FWNV_96-L^G02,1.1747508642932625,0,-1
FWKZ_24-L^C13,0.6039715757221968,0,-1
FWJL_66-L^I96,0.8142261348924709,0,-1
FVVT_39-L,-0.03505778771989208,0,-1
FVOM_51-L^C01,-0.5052351389098271,0,-1
