Firm Name,Momentum_1,Long Short,Cluster Index
LXMV_K0-L,0.10115239949750973,0,-1
NENN_34-L^J16,-0.1749537206142891,0,-1
NESS_14-L^F23,-0.3897029251456884,0,-1
NESU_26-L,0.39120327315030795,0,-1
NETR_P9-L^B12,0.13891050139314176,0,-1
NEUF_60-L^I19,-0.8478345614793403,0,-1
NEUG_G4-L^L16,-1.1532556523684405,0,-1
NEUH_08-L,-0.3130178240315241,0,-1
NEXM_Q2-L,-0.6540096384151032,0,-1
NEYB_12-L,-0.3897029251456884,0,-1
NEDG_04-L,0.8597469921279073,0,-1
NEYF_42-L^A21,-0.3897029251456884,0,-1
NEYL_95-L,-0.1527382856627647,0,-1
NEYX_95-L^C16,-0.8805582497888865,0,-1
NEZP_W7-L,-0.6884844271024183,0,-1
NEZQ_66-L,-0.3897029251456884,0,-1
NFAK_37-L^L22,-0.3897029251456884,0,-1
NGLG_14-L,-0.3897029251456884,0,-1
NHRR_W0-L^J10,-0.5390936761240523,0,-1
NIHB_13-L,0.3738498020770631,0,-1
NIVO_J0-L,-1.482971602760084,0,-1
NEYH_59-L^B14,0.5265603475216163,0,-1
NJVB_36-L^K20,0.9236077656774474,0,-1
NCVO_19-L^K11,0.4931549157056202,0,-1
NBCX_40-L,-0.7513857959354133,0,-1
MQVH_61-L,0.4640454399160038,0,-1
MQWC_J1-L,0.3931802508675134,0,-1
MQWF_93-L,0.046171303754749274,0,-1
MQYR_95-L,-0.3897029251456884,0,-1
MQYW_31-L^H19,0.1172460166989257,0,-1
MRYI_36-L,-0.024819320986142483,0,-1
MSBY_86-L,-1.248699743271284,0,-1
MSBZ_52-L^D14,-0.028020054355964122,0,-1
MSPT_W9-L,-0.1670000463723855,0,-1
NBGQ_54-L,0.02538278562641229,0,-1
MSQH_16-L^L16,0.01692278757648778,0,-1
MSRS_84-L^J17,0.03725407321259588,0,-1
MSSM_59-L,-0.3897029251456884,0,-1
MURM_H1-L^K18,0.08667289139593977,0,-1
MVWC_76-L^A15,-0.19336079528840885,0,-1
MVWD_D8-L^F18,-0.3897029251456884,0,-1
MYSM_38-L,-0.019015501556219415,0,-1
MZSQ_B0-L^H10,-1.7640978341466438,0,-1
NAPC_04-L,0.6882538662276091,0,-1
NBBH_25-L^H19,0.39120327315030795,0,-1
MSRP_01-L^C12,-0.1527382856627647,0,-1
NKSB_C1-L,-0.8659783886608708,0,-1
NKUF_08-L^L19,-0.3897029251456884,0,-1
NMZF_S8-L,-0.3897029251456884,0,-1
NRAW_00-L^G11,-1.014427883782486,0,-1
NRAZ_10-L^F11,0.16005503845469377,0,-1
NRBE_88-L,-0.3897029251456884,0,-1
NRDC_29-L^G13,-1.1532556523684405,0,-1
NRDM_48-L^J19,-0.3897029251456884,0,-1
NRDT_55-L^C23,0.13132793175016663,0,-1
NRDZ_95-L^E21,0.20270867356162037,0,-1
NREN_01-L,-0.3504344991742326,0,-1
NRYO_43-L^I22,-0.5573120603897072,0,-1
NRAS_15-L,-0.3897029251456884,0,-1
NRZG_18-L,0.27595842679209714,0,-1
NSDX_21-L^J19,0.5535092673059467,0,-1
NSUZ_15-L,-1.371413574432086,0,-1
NSVI_V8-L^L11,1.6718894383557443,0,-1
NSZU_58-L^J12,0.32203729558694943,0,-1
NTAB_05-L,-0.7169398082411538,0,-1
NTIV_P8-L,-0.10257306950482045,0,-1
NUCW_19-L,0.23502203349110876,0,-1
NVPQ_57-L,0.2417758168277229,0,-1
NVSW_89-L,0.3366274301287586,0,-1
NRZN_08-L,1.3561500673690374,0,-1
NQZJ_68-L^K11,-0.3897029251456884,0,-1
NQZD_09-L^F12,-0.07734044582728981,0,-1
NQMH_84-L^G13,1.5737183734271039,0,-1
NMZP_58-L,-0.22585500471780445,0,-1
NNAK_17-L,-0.11482394334549731,0,-1
NNAN_11-L,-0.9745518225929034,0,-1
NNCH_25-L^C13,0.7556261656884399,0,-1
NNCP_71-L,0.350988941980576,0,-1
NNDB_33-L,-0.5203488290431172,0,-1
NNHD_34-L^I21,-1.1532556523684405,0,-1
NNYI_84-L^D16,-2.1076965613968826,0,-1
NNZM_V3-L,-0.7714792887570644,0,-1
NNZO_63-L,1.9890574942790407,0,-1
NNZU_73-L^E13,-0.7333016523959273,0,-1
NNZZ_33-L,-1.0289563711926437,0,-1
NOAB_82-L^B12,0.18296162027137677,0,-1
NOAE_07-L^H21,-0.3897029251456884,0,-1
NOBD_05-L,-0.16802632691972808,0,-1
NOBF_49-L,-0.3897029251456884,0,-1
NOJL_F4-L,1.3282907111055056,0,-1
NPYI_74-L^I21,-0.5169617130161478,0,-1
NQFY_44-L^H13,0.5473845128095087,0,-1
NQLK_53-L^F20,-0.7770936470454671,0,-1
NQLL_09-L^K15,-0.3897029251456884,0,-1
MQPG_44-L^B17,-0.4445142874189072,0,-1
MQMA_25-L,0.02678038061217612,0,-1
MQFB_07-L,-0.6044521296770876,0,-1
MQFA_K7-L,-0.16472093842106003,0,-1
LZYR_71-L^H13,-0.3897029251456884,0,-1
LZZD_B5-L,0.6410932566050275,0,-1
MAAD_54-L^L13,-0.3897029251456884,0,-1
MACX_82-L,-0.3897029251456884,0,-1
MAUF_G6-L^E21,-0.36357374436620177,0,-1
MBAG_86-L^D11,0.4770326030531107,0,-1
MBAL_62-L^C20,1.128524009215833,0,-1
MBDX_27-L,0.7556261656884413,0,-1
MBEC_71-L,-0.3069080511094872,0,-1
LZYO_00-L,-0.3897029251456884,0,-1
MBEH_85-L^K22,-0.5573120603897064,0,-1
MBME_31-L,-0.08652757757194979,0,-1
MBOY_74-L^K21,2.3590868928562228,0,-1
MBPF_59-L,0.7035657524687079,0,-1
MBVX_01-L,-0.3897029251456884,0,-1
MCCB_61-L^G20,-0.17680182048116752,0,-1
MCCY_05-L^A19,0.18936726395612968,0,-1
MCDA_09-L^D18,-0.7333016523959273,0,-1
MCDD_74-L,-0.10337065243715579,0,-1
MCGR_54-L^J19,1.3633518057228766,0,-1
MBEL_16-L^J15,-0.5165701475150076,0,-1
LZXW_04-L,-0.13383153251253105,0,-1
LZXP_64-L^H19,-0.7714792887570644,0,-1
LZXB_40-L,0.2112682327824858,0,-1
LXWQ_54-L^G17,-0.07734044582728981,0,-1
LXXV_95-L,0.7674948609302449,0,-1
LXZN_74-L^G12,-0.35065761523088906,0,-1
LYBM_98-L,-0.12283012728142575,0,-1
LYRY_02-L,0.017525196039778784,0,-1
LYVG_B7-L^F16,-0.3897029251456884,0,-1
LYWA_42-L,1.4428236201889193,0,-1
LYYP_08-L^D15,0.23502203349110876,0,-1
LYZN_W0-L^A21,-0.5805911069513761,0,-1
LYZR_60-L,0.6029156202438894,0,-1
