Firm Name,Momentum_1,Long Short,Cluster Index
LTBW_29-L^C15,-0.21537315256192097,0,-1
MDFN_N7-L^A23,-0.7757505117658466,0,-1
MDFZ_M0-L,0.8063428260767941,0,-1
MDKX_71-L^A20,0.4343422096932345,0,-1
MDLC_54-L^C17,-1.0871634169438702,0,-1
MDLE_54-L^F11,0.45284734239598784,0,-1
MDLN_V8-L,0.8063428260767941,0,-1
MDRJ_28-L,0.2008258563835551,0,-1
MDFJ_98-L^K19,-1.6681255596888467,0,-1
MDSP_22-L,0.8552212139437678,0,-1
MDWD_B0-L^J10,0.02865276197902141,0,-1
MHAQ_71-L^H10,-0.18344452822946067,0,-1
MHBB_96-L^J15,0.0281130742176758,0,-1
MHBF_72-L^I08,-1.6575959069834607,0,-1
MHBJ_71-L^L08,-0.05434182984168929,0,-1
MHCH_61-L^J22,0.9153102412297743,0,-1
MHCL_81-L,0.6510820646169891,0,-1
MDVF_63-L,-1.2255433143349377,0,-1
MILA_76-L^L07,0.7688153434490694,0,-1
MDCQ_68-L^I11,-0.4015332673138912,0,-1
MCTZ_06-L^J11,-0.8182516036084353,0,-1
MBAG_86-L^D11,-1.04566978914064,0,-1
MBAL_62-L^C20,-0.5628899250679119,0,-1
MBEC_71-L,0.6913467849125816,0,-1
MBEH_85-L^K22,-0.5661623052278811,0,-1
MBIX_C0-L^F10,1.0198014596113902,0,-1
MBME_31-L,-0.48576451510961566,0,-1
MBMW_F3-L,0.8404734245011477,0,-1
MCUD_32-L^H22,0.4631949616239297,0,-1
MBPF_59-L,1.1362719441788798,0,-1
MBVX_01-L,0.8063428260767941,0,-1
MCCY_05-L^A19,0.633483237751269,0,-1
MCDA_09-L^D18,-0.15345097203836422,0,-1
MCGR_54-L^J19,-0.3624097694139878,0,-1
MCGS_35-L^F17,0.5568748347930714,0,-1
MCRJ_00-L^F17,0.786480872478675,0,-1
MCTP_92-L^F08,1.0906564862489576,0,-1
MBUU_24-L,-0.12838173104281828,0,-1
MAAD_54-L^L13,0.21980217167308647,0,-1
MITG_37-L^H12,0.5801057165210797,0,-1
MJPN_81-L^G13,0.31144914892366754,0,-1
MPEP_36-L,0.48576392589662987,0,-1
MPHH_H7-L^G19,-0.3822479711884111,0,-1
MPIK_35-L,-0.0957418512656168,0,-1
MPZB_70-L^C11,-0.24943035184987905,0,-1
MQFB_07-L,0.7805503217300521,0,-1
MQMA_25-L,-0.15345097203836344,0,-1
MQVH_61-L,-1.1770072952031299,0,-1
MPEO_X0-L,-0.4248057630227752,0,-1
MQWF_93-L,0.4264092186355501,0,-1
MRTE_00-L^C08,1.301236503229922,0,-1
MSBY_86-L,0.3405605416973794,0,-1
MSBZ_52-L^D14,1.4921797329976632,0,-1
MSPT_W9-L,-0.3996749964009828,0,-1
MSRP_01-L^C12,1.6086374216378114,0,-1
MSRS_84-L^J17,-0.24442668749951532,0,-1
MSSM_59-L,-0.5707526233927794,0,-1
MQYW_31-L^H19,0.9233620206745788,0,-1
MITS_70-L^C09,0.2784562371134572,0,-1
MPEJ_48-L,-0.10461190709002496,0,-1
MORB_X0-L,0.7362693850639641,0,-1
MKEX_30-L,-1.1364368136024001,0,-1
MNMQ_24-L^I10,-0.8606674548600578,0,-1
MNNT_J9-L,-1.1484871986780614,0,-1
MOIR_W5-L^E09,-0.5919604588568909,0,-1
MOKV_89-L^K12,0.14648458987262425,0,-1
MOLE_93-L^B19,0.1751740784032404,0,-1
MOLX_03-L^G19,0.8380160214145943,0,-1
MORN_72-L^E12,-0.5510798312575,0,-1
MOLZ_55-L,-0.3595416648851766,0,-1
MOML_G7-L,0.36643733527401473,0,-1
MONE_35-L^J15,-1.0671832374314771,0,-1
