Firm Name,Momentum_1,Long Short,Cluster Index
FSCC_68-L,0.6710127227932843,0,-1
MQSD_86-L,0.8364470562574797,0,-1
MQRQ_05-L,-0.11981292712636905,0,-1
MQNP_05-L^D17,0.11087971108662809,0,-1
MQMJ_32-L,-0.1698166256417388,0,-1
MQGA_B4-L,-0.1476909344663175,0,-1
MQDA_98-L,0.35762145405486745,0,-1
MPZE_R4-L,0.08480939583783864,0,-1
MPXB_S9-L,-0.20343858484302968,0,-1
MPVS_H8-L,0.1872372234391171,0,-1
MPVO_B5-L,-0.2681676488618747,0,-1
MPRF_W7-L,-0.4120741208580225,0,-1
MQS_S3-L,0.19766858533287276,0,-1
MPQS_N5-L,0.8912680763098577,0,-1
MOXX_54-L,0.3481979134271963,0,-1
MOXM_Y3-L,0.7093277476703524,0,-1
MOXD_99-L,-0.08181392336094453,0,-1
MOWB_W9-L,0.0441010194509615,0,-1
MOVU_14-L,0.10685066236636107,0,-1
MOVE_H4-L,-0.49388777313047,0,-1
MOSH_49-L,-0.11278518668435468,0,-1
MOPG_N0-L^J17,0.0705892238839537,0,-1
MOMU_80-L,0.0705892238839537,0,-1
MOIU_Q8-L,-0.9117801074016376,0,-1
MOIC_L9-L,0.1297499392701582,0,-1
MPIH_38-L^E18,0.24425330562064246,0,-1
MQTO_96-L^L17,0.24505173982605732,0,-1
MQVK_D8-L,-0.1339323416245985,0,-1
MQVM_G6-L,0.3397941431773426,0,-1
MXNW_Q2-L,-0.03282385205849671,0,-1
MXNF_R1-L,0.6343066593376911,0,-1
MWYI_Y3-L,0.6056226114276239,0,-1
MWSE_D7-L,0.7410191254595053,0,-1
MWQQ_W9-L,0.3325444669841378,0,-1
MWOI_T4-L,-0.6762686462600044,0,-1
MWBG_88-L,0.29890759228257413,0,-1
MVWE_R8-L^F18,-0.29838681681422263,0,-1
MVSV_12-L,0.034857599147636774,0,-1
MVFU_02-L,-0.5741933221521581,0,-1
MVEY_R1-L,0.4058940355160709,0,-1
MUZJ_V3-L,-0.22207108923148774,0,-1
MUZE_N6-L,-0.4428931593366874,0,-1
MUYZ_70-L,0.21180883082742752,0,-1
MUWM_J2-L,0.8620325881699233,0,-1
MUUZ_82-L,-0.2828836218269045,0,-1
MTRP_J1-L,0.3912748806025722,0,-1
MSQY_X9-L,-0.9016561751353169,0,-1
MSQE_09-L,0.0705892238839537,0,-1
MSPW_72-L,0.6722604994438912,0,-1
MRHP_J6-L,0.3821689915846344,0,-1
MRDX_V6-L,0.926141488867759,0,-1
MQZR_X2-L,-0.03404577273194739,0,-1
MQXO_99-L,0.46221098262571514,0,-1
MQWH_71-L,0.1875750016954977,0,-1
MOHV_R8-L,-0.013118773408766334,0,-1
MYPL_47-L,-3.1129431852317135,0,-1
MOHR_B8-L,1.3452337281140176,0,-1
MOCW_61-L,0.0705892238839537,0,-1
MDSV_22-L,0.0705892238839537,0,-1
MDRV_74-L,-0.03465266285220261,0,-1
MDFW_C2-L,-0.7541807494413826,0,-1
MDFF_F0-L,0.22359714552268217,0,-1
MDEO_F9-L,-0.3417957627787141,0,-1
MDEE_L0-L,0.0705892238839537,0,-1
MDEA_G5-L,-0.44821769482069246,0,-1
MDDY_J4-L,0.07824265704253992,0,-1
MDDT_12-L,0.32643184838891115,0,-1
MDDL_44-L,-0.05702023729038671,0,-1
MCTY_H5-L,-0.37326596604927337,0,-1
