Firm Name,Momentum_1,Long Short,Cluster Index
LQUO_58-L^I16,-0.6599012987625071,0,-1
LZXC_79-L^B09,-0.3178880096417971,0,-1
LZXP_64-L^H19,4.298682209512269,0,-1
LZXW_04-L,0.14944312587428804,0,-1
LZZD_B5-L,0.9284371345872072,0,-1
MAAD_54-L^L13,0.24193963154706571,0,-1
MAAK_50-L^A08,0.03966076332454534,0,-1
MABU_45-L^H09,-0.4170979713714689,0,-1
MBAL_62-L^C20,0.4488219858612991,0,-1
MBDX_27-L,-0.4170979713714689,0,-1
MBEC_71-L,-0.5112462003598315,0,-1
MBEH_85-L^K22,-0.4170979713714689,0,-1
MBEL_16-L^J15,-0.08757916991220066,0,-1
MBIX_C0-L^F10,0.052274740009463354,0,-1
MBME_31-L,-0.25801992928768586,0,-1
MBMW_F3-L,0.5978199371230758,0,-1
LZTN_37-L^G12,-1.2671038599020181,0,-1
LZRK_66-L^E16,-0.4170979713714689,0,-1
LZQY_96-L^C15,1.4282073168004281,0,-1
LZQS_26-L^C12,1.7423018339360707,0,-1
LXUH_C1-L,0.6080716331684743,0,-1
LXWQ_54-L^G17,-0.2533134783384596,0,-1
LXXV_95-L,0.20555105224481546,0,-1
LXXX_31-L^D09,-0.4170979713714689,0,-1
LXYB_77-L^B09,-0.16080557023648198,0,-1
LXZN_74-L^G12,0.9115218361122968,0,-1
LYBM_98-L,-0.7398918993315678,0,-1
MBOY_74-L^K21,-0.7685846929280209,0,-1
LYRY_02-L,-0.22975733297838455,0,-1
LYWA_42-L,-0.617674633129283,0,-1
LYYS_82-L^A08,-0.4170979713714689,0,-1
LZNT_72-L^C08,-0.19741877039862496,0,-1
LZOI_36-L,0.1256388780908539,0,-1
LZOO_77-L^J22,0.5398859338897708,0,-1
LZOS_22-L,0.4965311749728095,0,-1
LZPC_92-L,1.2259820797404948,0,-1
LYVG_B7-L^F16,-0.4170979713714689,0,-1
LXQA_73-L^C08,-0.17899406322025654,0,-1
MBUU_24-L,0.89348817079607,0,-1
MCCB_61-L^G20,-1.4159329438681838,0,-1
MDVF_63-L,-0.14994572273076254,0,-1
MDVK_79-L^G07,0.7524617183149452,0,-1
MDWD_B0-L^J10,-0.8204433895511186,0,-1
MFST_29-L,0.11205630834414286,0,-1
MHAQ_71-L^H10,-0.4170979713714689,0,-1
MHBB_96-L^J15,-1.0529002741871076,0,-1
MHBF_72-L^I08,0.7214946532452347,0,-1
MHBJ_71-L^L08,-0.6300178123143805,0,-1
MHCE_92-L^F08,-0.5767878520786514,0,-1
MHCH_61-L^J22,-0.512610667446618,0,-1
MHCL_81-L,0.33099876707659615,0,-1
MIDV_04-L,1.679839856096597,0,-1
MILA_76-L^L07,-0.393915744133129,0,-1
MITG_37-L^H12,-0.3257462244322661,0,-1
MITP_C4-L^K08,-0.8253513537103829,0,-1
MDSP_22-L,0.10748714399512317,0,-1
MDLE_54-L^F11,0.5055546727144801,0,-1
MDLC_54-L^C17,0.5644473946774133,0,-1
MDKX_71-L^A20,-0.2806108938439601,0,-1
MCCI_17-L^J07,1.2037782952660083,0,-1
MCCY_05-L^A19,-0.12033834900464309,0,-1
MCDA_09-L^D18,-0.2552290864441096,0,-1
MCDD_74-L,-0.4170979713714689,0,-1
MCGR_54-L^J19,-0.20036748450564332,0,-1
MCRJ_00-L^F17,-0.7122593622520439,0,-1
MCRK_81-L^D19,0.4772341553677361,0,-1
MBWC_19-L^H08,0.8410647251093689,0,-1
MCRL_78-L^L15,-0.11946808618245348,0,-1
MCTZ_06-L^J11,0.20947040210900275,0,-1
MCUA_38-L^I08,0.3517792320334891,0,-1
MCUD_32-L^H22,-0.40009054936066835,0,-1
MCUF_18-L,-0.6884663961026298,0,-1
MDFJ_98-L^K19,2.839323125402467,0,-1
MDFK_D4-L^H08,0.18202712219083433,0,-1
MDFN_N7-L^A23,0.7269318771731057,0,-1
MCTP_92-L^F08,0.294916930817045,0,-1
MITS_70-L^C09,0.4091581278099755,0,-1
LXPR_Q1-L^G08,-0.25801992928768586,0,-1
LXMV_K0-L,-0.5568938265360062,0,-1
LTBQ_59-L^A22,0.2926348317715703,0,-1
LTBW_29-L^C15,-0.4170979713714689,0,-1
LTBZ_03-L,-0.3450157335522542,0,-1
LTCC_07-L^D07,1.1358817265949785,0,-1
LTCD_73-L,-0.9598348208337918,0,-1
LTCL_39-L^F08,0.36404353098350567,0,-1
LTCN_99-L,-0.16080557023648198,0,-1
LTCQ_47-L,-0.3234276521749258,0,-1
LTCY_48-L^H16,0.19800379135249635,0,-1
LTDC_G4-L^I12,-0.48717285573242747,0,-1
LTDJ_75-L^E07,-0.6807130125388814,0,-1
LTEG_60-L,-0.5075541129485223,0,-1
LTGY_56-L^I11,0.6626019312823022,0,-1
LTHD_05-L^C15,-0.04638931972979333,0,-1
LTIB_11-L,1.5012887143517901,0,-1
LSHG_S3-L^A19,-0.2520578902317348,0,-1
LRTP_07-L,0.46864856695104207,0,-1
LROS_40-L,0.28070654936580486,0,-1
LQYK_79-L^K16,-0.9027046261535471,0,-1
LQUU_62-L^E07,-1.6897223080417423,0,-1
LQUZ_X0-L,-1.1552200866402282,0,-1
LQVD_82-L^J07,-0.27330794891651666,0,-1
LQVG_05-L,-0.12496520807248773,0,-1
LQVL_J4-L^L09,-0.4170979713714689,0,-1
LQVS_K9-L^J09,-0.6221318922794565,0,-1
LQVY_49-L^E11,-0.3420855612831814,0,-1
LTIY_42-L^A22,-0.660702629876008,0,-1
LQWF_60-L^A08,-0.4170979713714689,0,-1
LQXE_97-L^K11,0.39483635542416606,0,-1
LQXK_00-L,-0.4170979713714689,0,-1
LQXS_X2-L^K16,1.1206564354384465,0,-1
LQYB_07-L^G12,0.4293723443037122,0,-1
LQYD_41-L^D07,-0.6966896817005435,0,-1
LQYE_79-L,0.019660676716553502,0,-1
LQYF_88-L^C09,2.1458260399783904,0,-1
LQWW_06-L,0.8940399965401424,0,-1
LXOK_80-L,-0.6037618010998395,0,-1
LTIZ_35-L,0.7428082097651517,0,-1
LUFX_R6-L^K08,-0.16930816174333105,0,-1
LVKF_19-L,0.9009772344656022,0,-1
LVWS_61-L,-0.5310057052092406,0,-1
LWBE_83-L^F07,1.6332412377084164,0,-1
LWFL_97-L,-0.4170979713714689,0,-1
LWFX_41-L,-0.029428793184095223,0,-1
LWMG_80-L,0.12351881227264176,0,-1
LWMJ_01-L^G14,1.002367634914607,0,-1
LWNF_29-L,-0.4170979713714689,0,-1
LWNH_68-L,-0.26584343955410045,0,-1
LWQQ_46-L^L09,-0.8097161177910206,0,-1
LWSG_83-L,-0.20190201939807118,0,-1
LWUB_42-L,-0.045915873175971934,0,-1
LXFW_X9-L,-0.2493429451740226,0,-1
LXGK_40-L,-1.092209662166066,0,-1
LXKH_10-L^E07,0.01662763054927621,0,-1
LUZN_B7-L^H21,0.5077053781785477,0,-1
LUWV_R5-L^L16,-1.3483135170266602,0,-1
LUTV_20-L,-0.6521687087182073,0,-1
LUTI_90-L,-0.5212348386497917,0,-1
LUIL_32-L^I07,0.22861538763113856,0,-1
LULF_34-L^B07,1.1765747775042599,0,-1
LULR_10-L,-0.29407761882667516,0,-1
LULT_79-L,1.1707228579857458,0,-1
LULZ_37-L^F19,-0.10954709000948533,0,-1
LUMA_76-L^A23,-0.13537197317728575,0,-1
LUOR_30-L,-0.6911532121890774,0,-1
LUBV_54-L^L18,1.5819827574814207,0,-1
LUOS_53-L,-0.9296827736414391,0,-1
LUPD_23-L^H18,0.4909093926496244,0,-1
LUPI_V9-L,-0.22657972627997616,0,-1
LUPN_98-L^I13,1.3327604915501583,0,-1
LUPP_K8-L,0.2841180381338522,0,-1
LURX_11-L^C14,-0.29407761882667793,0,-1
LURY_66-L,0.06850868341060833,0,-1
LUSY_73-L^A14,-0.4170979713714689,0,-1
LUOY_94-L^G10,1.0408672916888742,0,-1
LQUT_40-L^A17,0.9009772344656004,0,-1
MIVN_65-L^D07,-0.4170979713714689,0,-1
MKEX_30-L,0.3517792320334873,0,-1
NRDT_55-L^C23,-0.5612624470098985,0,-1
NREM_L2-L^A15,-0.4170979713714689,0,-1
NREN_01-L,-0.1686914902714069,0,-1
NRTW_04-L^F09,0.42167715961575636,0,-1
NRYO_43-L^I22,0.7969186655837265,0,-1
NRZG_18-L,0.48830882889978994,0,-1
NRZN_08-L,0.7243279800750652,0,-1
NSDX_21-L^J19,0.5644473946774133,0,-1
NSUW_55-L^A14,-0.4170979713714689,0,-1
NSZS_73-L,-0.8482440667387345,0,-1
NSZU_58-L^J12,0.06850868341060833,0,-1
NTAB_05-L,0.7863619991754223,0,-1
NTIV_P8-L,-0.2502530086072835,0,-1
NVPQ_57-L,-0.5027932633918345,0,-1
NVSW_89-L,-0.6401918749501084,0,-1
NRDC_29-L^G13,-0.4170979713714689,0,-1
NRAZ_10-L^F11,-0.5493779203443647,0,-1
NRAW_00-L^G11,0.6080716331684743,0,-1
NRAU_08-L^F10,-0.4170979713714689,0,-1
NMZP_58-L,-0.23932289543968807,0,-1
NNAK_17-L,-0.9998259571099619,0,-1
NNAN_11-L,0.33338504056446866,0,-1
NNDB_33-L,-0.4170979713714689,0,-1
NNHD_34-L^I21,0.38520867565978967,0,-1
NNYI_84-L^D16,-0.4170979713714689,0,-1
NNZM_V3-L,-0.10954709000948533,0,-1
NWER_61-L^J15,-0.4170979713714689,0,-1
NNZO_63-L,-0.4170979713714689,0,-1
NOBD_05-L,-0.45586488919020435,0,-1
NOJL_F4-L,0.6225106416831216,0,-1
NQFY_44-L^H13,0.841064725109371,0,-1
NQLK_53-L^F20,0.02226043057422087,0,-1
NQLL_09-L^K15,-0.10954709000948533,0,-1
NQMH_84-L^G13,11.884937283107854,0,-1
NQZD_09-L^F12,-1.1859751747764251,0,-1
NOAB_82-L^B12,-0.4170979713714689,0,-1
NMZF_S8-L,-0.4170979713714689,0,-1
NWIA_J2-L,1.0397219929747648,0,-1
NXMM_11-L^H07,1.229044411248836,0,-1
OIQR_74-L^D12,1.9898219697223087,0,-1
OIVB_52-L^A13,0.6393745218567148,0,-1
OJIW_00-L,0.24084670019894247,0,-1
OJJC_36-L,0.27251354096081143,0,-1
OJUL_85-L^H12,0.42167715961575636,0,-1
QBE_P7-L,0.13772655847976803,0,-1
SZI_08-L^H07,0.23735661622774368,0,-1
URC_45-L^H14,-0.5461402992156568,0,-1
VBA_B9-L^C13,-0.1710572662818832,0,-1
VPT_B4-L,-0.11323033409765296,0,-1
VPZ_06-L^F18,-0.3758467354212775,0,-1
WAW_S3-L,0.1904099424299774,0,-1
WWA_04-L^D09,0.7669092655691023,0,-1
WYM_82-L,0.12542892186282195,0,-1
XKZ_32-L,-0.2523385706418385,0,-1
OIQO_J8-L,-0.6772682492774087,0,-1
OIPJ_89-L^D09,-0.39475771364541756,0,-1
OIKK_84-L,0.6864068521200326,0,-1
OIKG_56-L^J08,1.4949782318329632,0,-1
NYFC_31-L,0.5529280358582568,0,-1
NZEH_36-L,-0.9568112172156173,0,-1
OBQW_61-L^K08,-1.1651947098195348,0,-1
OCKI_52-L,-1.570413776478905,0,-1
OCMN_54-L^K13,0.044228350671503686,0,-1
OFQN_26-L^J15,-0.5934874474467227,0,-1
OFVD_53-L^A13,0.5373702811312381,0,-1
NWIP_86-L^B10,-0.07537476985815576,0,-1
OFVT_45-L^L19,0.0709550645430115,0,-1
OFVY_Z4-L^I18,-0.4170979713714689,0,-1
OFWA_81-L,-0.4170979713714689,0,-1
OFWD_96-L^A21,-0.4170979713714689,0,-1
OGZJ_00-L^D13,0.4726278129786858,0,-1
OHLR_18-L^J09,-0.0813910234059232,0,-1
OIEF_72-L^A13,-1.6954721167917588,0,-1
OIJN_T8-L^H17,0.3910076607786399,0,-1
OFVX_78-L,2.878090043221204,0,-1
MJPN_81-L^G13,-1.3099876269385153,0,-1
NMZC_N0-L,-0.4170979713714689,0,-1
NKSB_C1-L,-0.5761760134552529,0,-1
MPDV_23-L^F07,-0.36593423879738673,0,-1
MPEP_36-L,-0.617674633129283,0,-1
MPHH_H7-L^G19,0.0506061339255546,0,-1
MPIK_35-L,-0.5708734120524607,0,-1
MPRE_14-L,-0.4170979713714689,0,-1
MPSB_32-L^I07,-0.8364855368650824,0,-1
MPZB_70-L^C11,-1.0534101397066051,0,-1
MPZC_88-L^D09,-0.7147278565604854,0,-1
MQFA_K7-L,-0.06838532242835707,0,-1
MQFB_07-L,0.3694255940788485,0,-1
MQFQ_13-L^B07,1.4556128408821891,0,-1
MQMA_25-L,-0.9691123738160535,0,-1
MQPG_44-L^B17,-0.6101215370798264,0,-1
MQVH_61-L,0.36685525562966315,0,-1
MQWF_93-L,0.7108538380220909,0,-1
MORN_72-L^E12,-0.5659129139659766,0,-1
MORB_X0-L,-0.4170979713714689,0,-1
MORA_39-L^K15,-0.4170979713714689,0,-1
MOQJ_36-L,0.5528064253765629,0,-1
MNMQ_24-L^I10,-0.4170979713714689,0,-1
MNNT_J9-L,-0.6187706804612932,0,-1
MOIR_W5-L^E09,0.059223661330645855,0,-1
MOKV_89-L^K12,-1.5154939762356934,0,-1
MOLD_05-L^I07,1.327994108266748,0,-1
MOLE_93-L^B19,-1.4091975886681891,0,-1
MOLQ_85-L^J07,-0.04803691373708936,0,-1
MQYW_31-L^H19,0.26191046799914286,0,-1
MOLX_03-L^G19,1.7892453079644968,0,-1
MOML_G7-L,-0.4170979713714689,0,-1
MOMR_D9-L^J17,0.1420854492866809,0,-1
MONE_35-L^J15,1.6062630902205246,0,-1
MOOK_52-L^H18,-0.11946808618245348,0,-1
MOOW_69-L^D07,1.5572223051683811,0,-1
MOPD_04-L^G08,-0.1527964327010142,0,-1
MOPY_13-L^B12,-1.2558731023586942,0,-1
MOLZ_55-L,0.0409565327846751,0,-1
NLY_Z9-L^I09,-0.528458247902965,0,-1
MRYI_36-L,0.33288432911427274,0,-1
MSBZ_52-L^D14,-0.2956963076759503,0,-1
NEYF_42-L^A21,0.923067880373484,0,-1
NEYH_59-L^B14,-0.5338894453063986,0,-1
NEYL_95-L,-0.4170979713714689,0,-1
NEYX_95-L^C16,0.3140607277155093,0,-1
NEZP_W7-L,0.655753940356378,0,-1
NEZQ_66-L,-0.4170979713714689,0,-1
NFBG_V7-L^L19,-0.8182512948870996,0,-1
NGLG_14-L,-0.4170979713714689,0,-1
NGTO_69-L^B08,0.8131055540764646,0,-1
NGUM_V7-L^F20,0.06702168132280617,0,-1
NIHB_13-L,0.21921419696366914,0,-1
NIHF_11-L,-0.08158791897657902,0,-1
NIVO_J0-L,-0.4170979713714689,0,-1
NJVB_36-L^K20,0.3907545741415735,0,-1
NKRG_71-L^K08,0.29263483177156757,0,-1
NEYD_Q3-L^I10,0.522963213168931,0,-1
NEYB_12-L,-0.4170979713714689,0,-1
NEXM_Q2-L,-0.4170979713714689,0,-1
NEVV_35-L^L16,0.5948436382711838,0,-1
MSRP_01-L^C12,0.9331254102177233,0,-1
MVVX_47-L^F07,-0.25465912558168924,0,-1
MZKE_J9-L,1.107947721332578,0,-1
MZPO_14-L^H07,-0.4170979713714689,0,-1
MZSQ_B0-L^H10,0.407619475856194,0,-1
NAFD_73-L^F10,-0.5537872519767946,0,-1
NAPC_04-L,1.694056383740448,0,-1
MSBY_86-L,-0.297272952659007,0,-1
NBBH_25-L^H19,-0.1534829302040547,0,-1
NEDG_04-L,1.6332412377084164,0,-1
NEDH_97-L^I08,0.5055546727144801,0,-1
NETR_P9-L^B12,-0.06223156979994979,0,-1
NEUF_60-L^I19,-0.4170979713714689,0,-1
NEUG_G4-L^L16,-1.339750615457418,0,-1
NEUH_08-L,0.2322130146573381,0,-1
NEUI_93-L^C11,-0.4170979713714689,0,-1
NBGQ_54-L,-0.02963229406503441,0,-1
YIE_96-L^E16,-0.4170979713714689,0,-1
ZTK_23-L,-0.5816614631822802,0,-1
LQSN_80-L,0.6683757275531766,0,-1
FTHF_97-L,1.3831998707474569,0,-1
