Firm Name,Momentum_1,Long Short,Cluster Index
LMMU_17-L^K04,-0.012217939354790023,0,-1
LTFP_06-L^I04,-1.8761789135297808,0,-1
LTHD_05-L^C15,1.8707814215819627,0,-1
LTIB_11-L,-0.04231917247811138,0,-1
LTIY_42-L^A22,-0.6780572160426892,0,-1
LTIZ_35-L,-0.04231917247811138,0,-1
LUBV_54-L^L18,-0.46956248132527484,0,-1
LUFX_R6-L^K08,1.155996584240837,0,-1
LUGQ_58-L^G05,-0.8369917269338346,0,-1
LTEU_01-L^B06,-0.8610727134324926,0,-1
LUIL_32-L^I07,0.2917469969109184,0,-1
LULR_10-L,0.7523533819776119,0,-1
LULT_79-L,0.2327597886796373,0,-1
LULV_56-L^B05,-0.04231917247811138,0,-1
LULZ_37-L^F19,-0.19813732041060614,0,-1
LUMA_76-L^A23,-0.36448372158178266,0,-1
LUOM_29-L^F04,-1.6652419949581099,0,-1
LUOR_30-L,-0.6309655091119806,0,-1
LUOY_94-L^G10,-0.04231917247811138,0,-1
LULF_34-L^B07,0.42083354330896694,0,-1
LTEG_60-L,0.13043573066443548,0,-1
LTEF_96-L^I10,-0.46056788534954446,0,-1
LTDU_09-L^I03,-0.04231917247811138,0,-1
LRTP_07-L,0.15634896613581864,0,-1
LSHG_S3-L^A19,0.5307619966005344,0,-1
LSRE_48-L^A05,-0.47735889207066096,0,-1
LSTB_82-L^K03,-0.04231917247811138,0,-1
LSZD_85-L^J06,-1.0879409546566943,0,-1
LTBQ_59-L^A22,0.5253040807045479,0,-1
LTBV_69-L^A03,-2.691227687330521,0,-1
LTBW_29-L^C15,0.5057308650775606,0,-1
LTBZ_03-L,-0.22930094999710524,0,-1
LTCA_73-L^B03,0.23881498593782655,0,-1
LTCC_07-L^D07,0.1362589296467706,0,-1
LTCD_73-L,0.39916557999728997,0,-1
LTCL_39-L^F08,0.08353394700582756,0,-1
LTCQ_47-L,0.05342450878161481,0,-1
LTCS_63-L^K06,1.1757920423810255,0,-1
LTCY_48-L^H16,-1.0356598655477665,0,-1
LTDC_G4-L^I12,-0.8181208747172068,0,-1
LTDJ_75-L^E07,-0.8725740801184192,0,-1
LTDO_04-L^A03,0.4117794300680158,0,-1
LUPD_23-L^H18,-2.036671143119887,0,-1
LUPI_V9-L,0.37592954039332094,0,-1
LUPJ_75-L^G04,-1.613183524309191,0,-1
LUPP_K8-L,-0.3560057071316862,0,-1
LWLY_53-L^G03,-0.1723995013324699,0,-1
LWMD_90-L^F04,0.2520039958388221,0,-1
LWMG_80-L,-0.10252163872475649,0,-1
LWNF_29-L,-0.04231917247811138,0,-1
LWNH_68-L,-0.30574653859603046,0,-1
LWNT_25-L^I02,0.1431044235615563,0,-1
LWOD_54-L^E05,-0.5097736162755956,0,-1
LWQQ_46-L^L09,-0.43965544970597303,0,-1
LWSG_83-L,-0.1132720791259428,0,-1
LWUB_42-L,0.04045921861102673,0,-1
LWWB_49-L^C04,0.6415236785371986,0,-1
LXFW_X9-L,0.6199079562349918,0,-1
LXGK_40-L,-0.3339421282416794,0,-1
LXKH_10-L^E07,0.9112878928687574,0,-1
LXKX_98-L^A12,-0.04231917247811138,0,-1
LXMV_K0-L,-0.7647487674378589,0,-1
LXOK_80-L,0.6278865963399696,0,-1
LXPR_Q1-L^G08,0.4438728967036601,0,-1
LXQA_73-L^C08,0.11661533841303326,0,-1
LWLC_61-L,1.5470259364333343,0,-1
LRRH_10-L^F20,-0.47187190461633977,0,-1
LWIO_00-L^A04,0.14539875377127137,0,-1
LWFM_40-L^E05,-0.04231917247811138,0,-1
LUPU_10-L^B06,2.511985466843856,0,-1
LURX_11-L^C14,-0.1369230480085538,0,-1
LURY_66-L,-0.3878289787632091,0,-1
LUSY_73-L^A14,-0.04231917247811138,0,-1
LUTI_90-L,-0.1120272912900169,0,-1
LUTT_15-L^K02,1.2533426010910027,0,-1
LUTV_20-L,-0.23152692353899781,0,-1
