Firm Name,Momentum_1,Long Short,Cluster Index
QFPI_M4-L,-0.9221244971263102,0,-1
MFRZ_64-L,0.5874161427569049,0,-1
MFOD_92-L,-0.8465919578958578,0,-1
MDWS_R3-L,-1.3781315654243644,0,-1
MDWC_AC-L^C18,-2.008926121070039,0,-1
MDSV_22-L,0.07280001552399012,0,-1
MDRV_74-L,0.024967106261957268,0,-1
MDKV_X0-L^D12,0.07280001552399012,0,-1
MDKV_W9-L^D12,0.07280001552399012,0,-1
MDKV_V8-L^D12,0.07280001552399012,0,-1
MDKV_T6-L^D12,0.07280001552399012,0,-1
MDKV_Q3-L^D12,0.07280001552399012,0,-1
MDKV_P2-L^D12,0.07280001552399012,0,-1
MDKV_N0-L^D12,0.07280001552399012,0,-1
MDKV_L8-L^D12,0.07280001552399012,0,-1
MDKV_G0-L^D12,0.07280001552399012,0,-1
MDKV_15-L^D12,0.07280001552399012,0,-1
MDFW_C2-L,-1.041425400226912,0,-1
MDFF_F0-L,-0.5595672594656076,0,-1
MDEO_F9-L,-0.20878239371666044,0,-1
MDDY_J4-L,-1.1996323654686605,0,-1
MDDL_44-L,-0.034676397879592036,0,-1
MCTY_H5-L,0.28923498768448974,0,-1
MCMU_K6-L,-0.9631907997122512,0,-1
MFWR_J0-L,-0.43121858025849374,0,-1
MCGC_J3-L,0.010094689096451033,0,-1
MGDO_G6-L,-0.016032530248357355,0,-1
MGRM_L7-L,-0.21676756651602172,0,-1
MOMU_80-L,0.07280001552399012,0,-1
MOKY_N8-L^C15,0.07280001552399012,0,-1
MOIU_Q8-L,-0.2225081771786806,0,-1
MOIC_L9-L,-0.43676141635256577,0,-1
MOHV_R8-L,-0.22046376003887125,0,-1
MOHR_B8-L,0.44589670776785134,0,-1
MOCW_61-L,0.9019037760659072,0,-1
MOBY_68-L,0.07280001552399012,0,-1
MOBH_38-L^C18,0.7123943450848983,0,-1
MNXF_61-L,-0.566389763543837,0,-1
MNXD_L0-L,0.7896372101370824,0,-1
MNWX_86-L,-0.5879680989196421,0,-1
MNHT_L0-L^E14,0.08854249198997431,0,-1
MNHT_84-L^E14,0.07280001552399012,0,-1
MNHT_67-L^E14,0.07280001552399012,0,-1
MNDZ_G9-L^B19,0.07280001552399012,0,-1
MJUX_49-L^L13,-0.8599417150856651,0,-1
MJTK_C2-L,-0.2707710392041712,0,-1
MIUV_Q3-L,-0.26509887556479095,0,-1
MITJ_24-L^A18,0.07280001552399012,0,-1
MILH_97-L,-0.17414760206709218,0,-1
MILD_58-L,0.04283240972127032,0,-1
MGZC_03-L^D19,0.07280001552399012,0,-1
MGPD_W5-L,0.7032047713843103,0,-1
MBHH_K3-L,0.2030328396505628,0,-1
MAZO_BP-L,0.5117373005167682,0,-1
MAXR_80-L^D16,0.26170973311581835,0,-1
LUWT_D9-L,-0.4246622408011589,0,-1
