Firm Name,Momentum_1,Long Short,Cluster Index
FTIL_01-L^J02,-1.5330825292213008,0,-1
FUEQ_02-L^F98,-0.41153657750594286,0,-1
FUEG_73-L^A98,0.13683884670038324,0,-1
FUEE_21-L^G05,-0.767701898590528,0,-1
FUDU_73-L^G99,-0.17627141128493132,0,-1
FUCW_H9-L,-0.17627141128493132,0,-1
FUBX_Q0-L^D09,-0.8184996091566527,0,-1
FUBS_21-L^K05,-0.33359774780957074,0,-1
FUBH_07-L^B06,-0.3567078311408764,0,-1
FTZM_24-L^G04,0.44994910468569876,0,-1
FTZG_24-L^A06,-0.380997349198407,0,-1
FTYS_87-L^A02,0.2495585395750987,0,-1
FUET_29-L^F03,-0.2838042271586752,0,-1
FTXL_73-L^D07,-0.5451834974260459,0,-1
FTWQ_01-L^E99,0.07421679510332073,0,-1
FTWG_42-L,-0.593751755265353,0,-1
FTWF_69-L^D08,-0.5688478301905989,0,-1
FTVN_30-L^J00,-0.13419335289955153,0,-1
FTVM_83-L^L00,-0.5404680797836404,0,-1
FTVK_52-L^H05,-1.8795912147250515,0,-1
FTVJ_57-L^D08,-0.3850115832751422,0,-1
FTVI_84-L^I00,-0.3891863867149463,0,-1
FTVF_02-L,0.8883034658651415,0,-1
FTVA_51-L,0.08025265549821956,0,-1
FTUZ_17-L^C00,-0.6219074063710085,0,-1
FTWV_20-L,0.186651842288958,0,-1
FUEW_86-L,-0.8019585196610394,0,-1
FUEY_93-L^H15,-0.3950196737130284,0,-1
FUIS_60-L^H07,-0.45278436638884617,0,-1
FWIY_55-L^I99,0.1194438323678686,0,-1
FVZE_27-L^A22,-0.9831071076513048,0,-1
FVWF_01-L,0.927732165018849,0,-1
FVVT_39-L,0.12934817067202625,0,-1
FVVQ_76-L,-0.4564226947454752,0,-1
FVUA_50-L,0.8883034658651437,0,-1
FVTW_80-L^H21,-0.17627141128493132,0,-1
FVTE_93-L,0.7915239315787721,0,-1
FVSZ_60-L,-0.14310708489396315,0,-1
FVSQ_63-L^L98,-0.7402845912319906,0,-1
FVSF_03-L^A11,0.9100294837661665,0,-1
FVOM_51-L^C01,-1.296876545127114,0,-1
FVJL_58-L^K97,-0.4573472864400645,0,-1
FVFC_53-L^G02,-0.17627141128493132,0,-1
FVDH_40-L^H04,-0.6391300535240952,0,-1
FUUQ_52-L^J08,-0.48043566189923775,0,-1
FUUI_N6-L^E12,0.298985230299921,0,-1
FUTS_98-L^F97,-0.9783483735212887,0,-1
FURT_89-L,0.516940136626745,0,-1
FURR_39-L^F08,0.7545044375894497,0,-1
FUMO_59-L^B97,1.2014137238504594,0,-1
FUMF_38-L^G02,0.343033406837056,0,-1
FUKE_88-L^G06,-1.4287124432261957,0,-1
FUIW_96-L,-1.305365977959254,0,-1
FUIV_05-L^A98,-0.5507449861618419,0,-1
FTUV_60-L^G98,0.06902233921048,0,-1
FWJG_10-L^I06,-0.90211791843271,0,-1
FTUR_66-L,0.6641824390967065,0,-1
FTTX_H2-L,0.4890878869338655,0,-1
FTNQ_24-L^J96,-0.797920974584245,0,-1
FTNC_74-L^I02,0.06271478562630751,0,-1
FTMS_64-L,-0.7572736532224198,0,-1
FTMO_13-L^G06,1.2653404015224623,0,-1
FTMA_04-L^K03,-0.23710426140779153,0,-1
FTLX_46-L^H10,0.22128767146820702,0,-1
FTLU_07-L^E02,-0.8118385021207967,0,-1
FTLO_27-L^C20,0.37350904170337024,0,-1
FTLJ_43-L^A01,-0.4736386954050634,0,-1
FTLC_33-L^B01,-0.46676535850084394,0,-1
FTLA_26-L^G99,-1.009416967315423,0,-1
FTNS_87-L,0.3306690064055804,0,-1
FTKZ_L8-L,0.14230461180237342,0,-1
FTKU_11-L,0.5137308239049299,0,-1
FTKK_08-L^H01,-0.17627141128493132,0,-1
FTKG_04-L^C00,0.17087257039443976,0,-1
FTKA_29-L^K01,0.11145152848535787,0,-1
FTJV_58-L^I97,-0.08288765013141602,0,-1
FTJK_00-L,-0.8287527876027186,0,-1
FTJJ_08-L^H12,-0.9366820378206989,0,-1
FTJI_19-L^E97,0.009951599295255766,0,-1
FTJF_28-L^H05,0.19595756673957082,0,-1
FTJE_09-L,-0.3663740679188738,0,-1
FTIT_63-L,0.18902388969793565,0,-1
FTKY_B3-L,-0.17627141128493132,0,-1
FTNU_50-L^A12,0.290275347625462,0,-1
FTOE_84-L^L06,-1.1743103586131278,0,-1
FTOG_39-L^B08,-0.3924287467468757,0,-1
FTTQ_89-L^J99,-0.05065785645896511,0,-1
