Firm Name,Momentum_1,Long Short,Cluster Index
LNHD_R1-L^A09,0.09969985202472281,0,-1
LUGQ_58-L^G05,0.4438669166097134,0,-1
LUHD_63-L^K04,-0.41282599307154144,0,-1
LUIL_32-L^I07,0.12563863921407503,0,-1
LUKZ_70-L^D03,0.22053593739625615,0,-1
LULF_34-L^B07,-0.21779898974007605,0,-1
LULR_10-L,0.6837409313204644,0,-1
LULT_79-L,-1.5909043921766841,0,-1
LULV_56-L^B05,-1.2352511863655442,0,-1
LUFX_R6-L^K08,1.2547770473120494,0,-1
LULZ_37-L^F19,0.7529829149483096,0,-1
LUOM_29-L^F04,-0.37675471266390914,0,-1
LUOR_30-L,0.2151498328157421,0,-1
LUOS_53-L,0.6837409313204644,0,-1
LUOY_94-L^G10,-1.3162752980011752,0,-1
LUPD_23-L^H18,-1.2352511863655442,0,-1
LUPJ_75-L^G04,-0.6175755984853596,0,-1
LUPP_K8-L,0.21074991639785734,0,-1
LUPT_73-L^K06,-1.7318324799772742,0,-1
LUMA_76-L^A23,0.3479173107254129,0,-1
LUBV_54-L^L18,-1.555083205979878,0,-1
LTIZ_35-L,0.8081200500593729,0,-1
LTIY_42-L^A22,-0.8088084935464305,0,-1
LTBW_29-L^C15,0.10473468891520478,0,-1
LTBZ_03-L,0.5377306614965304,0,-1
LTCA_73-L^B03,-0.11583911771537224,0,-1
LTCD_73-L,-0.005128034002718475,0,-1
LTCL_39-L^F08,-0.6325526569415464,0,-1
LTCQ_47-L,0.4038879141579205,0,-1
LTCS_63-L^K06,-0.003771992732396704,0,-1
LTCY_48-L^H16,0.09969985202472281,0,-1
LTDC_G4-L^I12,-0.6421081681716871,0,-1
LTDJ_75-L^E07,-0.5755976459109781,0,-1
LTDO_04-L^A03,0.4918417195518647,0,-1
LTDU_09-L^I03,0.10199922635265833,0,-1
LTEF_96-L^I10,-0.06253378111298265,0,-1
LTEG_60-L,0.38187700269569896,0,-1
LTEU_01-L^B06,0.5941879658284509,0,-1
LTFP_06-L^I04,-1.880730353223565,0,-1
LTGY_56-L^I11,0.3979335946438255,0,-1
LTHD_05-L^C15,-0.11425579088559859,0,-1
LTIB_11-L,0.9523998277965056,0,-1
LUPU_10-L^B06,4.1577783857520325,0,-1
LTBQ_59-L^A22,0.07315253023855327,0,-1
LURX_11-L^C14,1.5503825328560803,0,-1
LUSY_73-L^A14,-0.0821725893349153,0,-1
LWNH_68-L,0.32392990925433757,0,-1
LWOD_54-L^E05,-0.19232068762314788,0,-1
LWQQ_46-L^L09,0.6837409313204644,0,-1
LWSG_83-L,-0.1483883940478041,0,-1
LWUB_42-L,-0.11163080166781456,0,-1
LWWB_49-L^C04,0.6406866209877662,0,-1
LXFW_X9-L,0.07315253023855327,0,-1
LXGK_40-L,0.617893162576337,0,-1
LWNF_29-L,0.4388695413032403,0,-1
LXKH_10-L^E07,1.7170443793052375,0,-1
LXMV_K0-L,-0.07949457003192523,0,-1
LXOK_80-L,0.7698495519858615,0,-1
LXPR_Q1-L^G08,0.25620367306803715,0,-1
LXQA_73-L^C08,1.2520578277120893,0,-1
LXUH_C1-L,0.6837409313204644,0,-1
LXWQ_54-L^G17,-0.8427300713843161,0,-1
LXXV_95-L,0.6837409313204644,0,-1
LXXX_31-L^D09,4.713624378461081,0,-1
LXKX_98-L^A12,0.6837409313204644,0,-1
LWMJ_01-L^G14,0.9461031349103485,0,-1
LWMG_80-L,0.6308553217779372,0,-1
LWLY_53-L^G03,-1.2758886665047777,0,-1
LUTI_90-L,0.46109543700330335,0,-1
LUTV_20-L,-0.11583911771537224,0,-1
LUWV_R5-L^L16,0.6510308384053618,0,-1
LUZN_B7-L^H21,-0.5260584472207145,0,-1
LVKF_19-L,-0.15581812016716312,0,-1
LVKP_25-L,0.6837409313204644,0,-1
LVWS_61-L,0.5092871024399187,0,-1
LVWW_13-L^C07,0.8000434839074951,0,-1
LVXA_42-L^J03,0.2504201305526557,0,-1
LWBE_83-L^F07,-0.31289691044549395,0,-1
LWBM_78-L^I05,0.5475962202684169,0,-1
LWEB_77-L^H03,-0.9953771716547931,0,-1
LWFF_17-L^K03,-0.05894592191859137,0,-1
LWFL_97-L,0.6837409313204644,0,-1
