Firm Name,Momentum_1,Long Short,Cluster Index
LOHV_12-L^E06,-0.31034697711498077,0,-1
LUHD_63-L^K04,-0.44979349151700077,0,-1
LUIL_32-L^I07,-0.607832874505958,0,-1
LULR_10-L,-1.0092027360652147,0,-1
LULT_79-L,1.108349306110588,0,-1
LULZ_37-L^F19,0.005168368602725007,0,-1
LUMA_76-L^A23,-0.35496986172362643,0,-1
LUNQ_64-L^D16,-0.607832874505958,0,-1
LUOM_29-L^F04,0.2998805047126681,0,-1
LUGQ_58-L^G05,-0.49289514142308016,0,-1
LUOR_30-L,0.051809767534906216,0,-1
LUPD_23-L^H18,-0.4100629203745252,0,-1
LUPI_V9-L,-0.868516392838258,0,-1
LUPJ_75-L^G04,-0.3329817736555977,0,-1
LUPN_98-L^I13,-0.607832874505958,0,-1
LUPP_K8-L,0.2662614906675328,0,-1
LUPU_10-L^B06,-0.08103493120943375,0,-1
LURX_11-L^C14,-0.8606958872882896,0,-1
LURY_66-L,0.9093452021880314,0,-1
LUOY_94-L^G10,-0.1921676480144536,0,-1
LUSY_73-L^A14,-0.607832874505958,0,-1
LUFX_R6-L^K08,-0.09686616473855282,0,-1
LTIY_42-L^A22,1.1770825098399111,0,-1
LTBZ_03-L,-0.2630196752573245,0,-1
LTCC_07-L^D07,-0.7884493122076233,0,-1
LTCD_73-L,-0.14808194217444662,0,-1
LTCL_39-L^F08,0.3811424643760491,0,-1
LTCN_99-L,0.19289999930475787,0,-1
LTCQ_47-L,-0.11395980266546667,0,-1
LTCS_63-L^K06,0.6283862990965505,0,-1
LTCY_48-L^H16,0.4036191766233677,0,-1
LTIZ_35-L,0.2591260264620358,0,-1
LTDC_G4-L^I12,-0.5466069634206484,0,-1
LTDS_06-L,-0.1863945198687384,0,-1
LTDU_09-L^I03,-0.15494389638835052,0,-1
LTEG_60-L,0.008906181060704748,0,-1
LTEU_01-L^B06,1.4227337432915534,0,-1
LTFP_06-L^I04,-0.6950270168446928,0,-1
LTGY_56-L^I11,-0.13956803602015927,0,-1
LTHD_05-L^C15,0.33693003039506086,0,-1
LTIB_11-L,0.031590835978098315,0,-1
LTDJ_75-L^E07,0.5064787072466898,0,-1
LTBW_29-L^C15,-0.09061307563300747,0,-1
LUTI_90-L,-0.38306575203277415,0,-1
LUWV_R5-L^L16,-0.3825356408948662,0,-1
LWQQ_46-L^L09,-0.9239116404838723,0,-1
LWSG_83-L,-0.19268464456481746,0,-1
LWUB_42-L,-0.15829862955959126,0,-1
LWWB_49-L^C04,-0.15358794136404466,0,-1
LXFW_X9-L,-0.607832874505958,0,-1
LXGK_40-L,-0.607832874505958,0,-1
LXKH_10-L^E07,-0.607832874505958,0,-1
LXKX_98-L^A12,-0.607832874505958,0,-1
LWOD_54-L^E05,0.19068190270140506,0,-1
LXMV_K0-L,-0.607832874505958,0,-1
LXPR_Q1-L^G08,-0.1523653359539329,0,-1
LXQA_73-L^C08,-0.03800073302464729,0,-1
LXUA_56-L^B13,0.6223115120026818,0,-1
LXUH_C1-L,-0.3416612821035044,0,-1
LXWQ_54-L^G17,0.4036191766233677,0,-1
LXXV_95-L,-0.4511920701275221,0,-1
LXYG_99-L^K06,-0.607832874505958,0,-1
LXZN_74-L^G12,1.156327679789378,0,-1
LXOK_80-L,-0.08466802047354718,0,-1
LUTV_20-L,-0.3484861947292086,0,-1
LWNH_68-L,0.019100215037012685,0,-1
LWMJ_01-L^G14,-0.49627566298434195,0,-1
LUZN_B7-L^H21,-0.8351254702653571,0,-1
LVKF_19-L,1.559564377914027,0,-1
LVKP_25-L,-0.06982646433078425,0,-1
LVWS_61-L,-0.4764754652683835,0,-1
LVWW_13-L^C07,0.578161787216482,0,-1
LVXA_42-L^J03,-0.7537153818803798,0,-1
LWBE_83-L^F07,-0.413322864673395,0,-1
LWBM_78-L^I05,0.32957206384598764,0,-1
LWNF_29-L,-0.5516410938876627,0,-1
LWFF_17-L^K03,-0.32687397141447877,0,-1
LWFM_40-L^E05,0.46917625401138024,0,-1
LWFX_41-L,-0.38104990340072775,0,-1
LWHP_31-L^B06,0.13832027796649535,0,-1
LWIO_00-L^A04,-0.24659999910262737,0,-1
LWLC_61-L,1.9207972533173576,0,-1
LWLY_53-L^G03,-0.6856368784389831,0,-1
LWMD_90-L^F04,-0.1358219173122731,0,-1
LWMG_80-L,-0.5540322334884408,0,-1
LWFL_97-L,1.9207972533173576,0,-1
LYBM_98-L,-0.607832874505958,0,-1
LTBQ_59-L^A22,-0.3670109575704042,0,-1
LSTB_82-L^K03,-0.9835150649254211,0,-1
LQGQ_02-L^F03,-0.607832874505958,0,-1
LQIJ_51-L^G06,0.0025261218651876616,0,-1
LQIR_26-L^L06,-0.46333972434462556,0,-1
LQIT_75-L,-0.2312283873833364,0,-1
LQJG_50-L^I09,-1.0070902631096392,0,-1
LQNE_57-L^I14,0.6564821894056998,0,-1
LQNF_R2-L^E23,-0.1107517382671865,0,-1
LQNJ_37-L,1.7100780759987488,0,-1
LQGM_77-L,-0.5610063906573779,0,-1
LQNV_23-L^L18,0.06947876687528709,0,-1
LQOB_54-L^E05,-0.607832874505958,0,-1
LQOP_56-L^I07,-0.3549698617236274,0,-1
LQOS_64-L^I16,0.19068190270140506,0,-1
LQOU_31-L^F09,-0.607832874505958,0,-1
LQOX_C6-L^H07,-0.07946240003541447,0,-1
LQPH_45-L^C06,-1.0413123249899545,0,-1
LQQP_11-L^C09,-0.607832874505958,0,-1
LQQR_30-L^E05,-0.607832874505958,0,-1
LQNZ_50-L^G03,-0.607832874505958,0,-1
LQRW_68-L^B11,-0.012861079724001467,0,-1
LQGG_25-L^A09,-0.607832874505958,0,-1
LPLI_30-L,-1.1545637129542419,0,-1
LOIM_83-L^D20,0.16067236042073646,0,-1
LOIR_08-L,0.2529773817743196,0,-1
LOIU_72-L,-0.607832874505958,0,-1
LOKI_30-L,-0.0009616438283632622,0,-1
LOMY_K2-L^D20,-0.607832874505958,0,-1
LONZ_65-L,0.08179352399131012,0,-1
LOUJ_24-L^A04,-0.7720296360529266,0,-1
LOVR_69-L^F09,-0.607832874505958,0,-1
LPLR_83-L^A04,0.5511226007463952,0,-1
LOWV_85-L^C07,0.3572931284800401,0,-1
LPCU_96-L^F07,-0.607832874505958,0,-1
LPDI_10-L,-0.6687637209595317,0,-1
LPFL_58-L^A05,-0.5037740215091137,0,-1
LPGU_S9-L^G22,0.6682982180403876,0,-1
LPHR_71-L^K08,2.282030128720688,0,-1
LPIG_05-L^L03,-0.607832874505958,0,-1
LPIJ_89-L^A05,-0.607832874505958,0,-1
LPKH_46-L^B06,-0.07077868806560744,0,-1
LOYE_09-L^G04,0.5160027378599604,0,-1
LSZD_85-L^J06,-0.22470709756303223,0,-1
LQRY_47-L^J20,-0.3484861947292086,0,-1
LQSF_86-L,-0.522116598986524,0,-1
LQYB_07-L^G12,-0.3296835604453938,0,-1
LQYD_41-L^D07,-0.607832874505958,0,-1
LQYE_79-L,-0.14808194217444662,0,-1
LQYF_88-L^C09,-0.607832874505958,0,-1
LQYK_79-L^K16,-0.43925753265107,0,-1
LQYL_05-L^E06,-0.22470709756303223,0,-1
LRHF_85-L^A05,-0.06982646433078425,0,-1
LRIW_74-L^G06,0.31166899015706573,0,-1
LQXS_X2-L^K16,-0.607832874505958,0,-1
LRIY_22-L^L06,0.8370986271073646,0,-1
LRLM_44-L^K06,-0.16807111314538054,0,-1
LRMN_M3-L,-1.3302986253126192,0,-1
LROS_40-L,-0.43344458982848766,0,-1
LRPQ_67-L^L03,-0.5024732858466538,0,-1
LRRH_10-L^F20,0.2998805047126681,0,-1
LRTP_07-L,0.040533824935917735,0,-1
LSHG_S3-L^A19,0.01249634604113415,0,-1
LSRE_48-L^A05,0.971850666021866,0,-1
LRLI_53-L^D05,0.7537371943219806,0,-1
LQRZ_17-L^E05,0.24932988068838624,0,-1
LQXK_00-L,-0.327910720134374,0,-1
LQXE_97-L^K11,0.2546456187050958,0,-1
LQSI_28-L^L16,1.1983315025106953,0,-1
LQSJ_26-L,-0.744515584118029,0,-1
LQSN_80-L,-0.607832874505958,0,-1
LQSS_83-L^L06,-0.1223358899638814,0,-1
LQSX_13-L^J05,0.19068190270140506,0,-1
LQUO_58-L^I16,-0.8740044669084122,0,-1
LQUT_40-L^A17,-0.607832874505958,0,-1
LQUU_62-L^E07,-1.2732618555120934,0,-1
LQXG_10-L^G04,0.8250575312605878,0,-1
LQUY_33-L^K05,0.024324657449870897,0,-1
LQVD_82-L^J07,0.18546285186998454,0,-1
LQVG_05-L,-0.1999893055021968,0,-1
LQVS_K9-L^J09,0.4036191766233677,0,-1
LQVW_00-L^A19,-0.7131924631652626,0,-1
LQVY_49-L^E11,-0.04591506832300006,0,-1
LQWF_60-L^A08,-0.06598356140096302,0,-1
LQWW_06-L,-0.9824447452945975,0,-1
LQWX_19-L^B05,-0.607832874505958,0,-1
LQUZ_X0-L,-0.607832874505958,0,-1
LOIF_35-L^F18,-0.27068219079618294,0,-1
LYRH_13-L,0.2556018032873689,0,-1
LYYS_82-L^A08,-0.5002315924709241,0,-1
MOOK_52-L^H18,0.7714199224885786,0,-1
MOOW_69-L^D07,-0.4888385155495671,0,-1
MOPD_04-L^G08,-0.5577609907866844,0,-1
MOPH_37-L^E05,-0.680599209119577,0,-1
MOPY_13-L^B12,0.23504383476848076,0,-1
MOQJ_36-L,0.25009520457695145,0,-1
MOQU_01-L^K06,0.8370986271073657,0,-1
MORA_39-L^K15,0.06646849291359366,0,-1
MONE_35-L^J15,0.28772362909813226,0,-1
MORB_X0-L,0.1491790556532061,0,-1
MPDV_23-L^F07,-0.49022217088626874,0,-1
MPEP_36-L,-0.4814013681147927,0,-1
MPFE_66-L^G04,0.9093452021880314,0,-1
MPGF_88-L^J04,-0.607832874505958,0,-1
MPHH_H7-L^G19,0.681272680854948,0,-1
MPIK_35-L,-0.14808194217444662,0,-1
MPRA_K7-L^G03,-0.5726519335971115,0,-1
MPRE_14-L,-0.607832874505958,0,-1
MORN_72-L^E12,-0.5288131830114794,0,-1
MPWH_47-L^G16,0.16706990660118612,0,-1
MOMR_D9-L^J17,1.1622082149703634,0,-1
MOMK_08-L^H04,1.6909217871516018,0,-1
MJPN_81-L^G13,-0.607832874505958,0,-1
MKEX_30-L,0.25675728629545735,0,-1
MKHS_26-L^L06,-0.17512611466453554,0,-1
MNLV_48-L^A05,-0.3879519938256703,0,-1
MNMQ_24-L^I10,0.051809767534906216,0,-1
MNNT_J9-L,0.024324657449870897,0,-1
MNOI_49-L^A04,-0.14920878269486604,0,-1
MNOS_99-L^B06,1.0779205440429198,0,-1
MOML_G7-L,-0.607832874505958,0,-1
MNRW_78-L^I03,-0.07624585899764717,0,-1
MOJW_94-L^D04,-0.8887917775974372,0,-1
MOJX_88-L^G06,-0.3156356152908197,0,-1
MOKP_09-L^G05,-0.607832874505958,0,-1
MOLD_05-L^I07,0.7275111255805126,0,-1
MOLE_93-L^B19,-0.607832874505958,0,-1
MOLK_68-L^A05,-0.48742191603818164,0,-1
MOLX_03-L^G19,-0.607832874505958,0,-1
MOLZ_55-L,1.2183999955886589,0,-1
MOIR_W5-L^E09,0.29409889083229424,0,-1
MIVN_65-L^D07,-0.29175410852804357,0,-1
MPZB_70-L^C11,-1.57624441282127,0,-1
MQFA_K7-L,-0.3060433836626689,0,-1
MXXS_22-L^L08,-0.607832874505958,0,-1
MZKE_J9-L,-0.5803477644209227,0,-1
MZSQ_B0-L^H10,0.49844280641674255,0,-1
NAFD_73-L^F10,0.31166899015706573,0,-1
NKRG_71-L^K08,-0.607832874505958,0,-1
NLY_Z9-L^I09,1.428773164405925,0,-1
QBE_P7-L,-1.0014669196081796,0,-1
SZI_08-L^H07,-0.46081949498134644,0,-1
MXQW_56-L^J04,-0.24659999910262737,0,-1
UEM_23-L^F05,-0.1758585610028081,0,-1
VBA_B9-L^C13,0.4036191766233677,0,-1
VHS_25-L^A04,1.415071227752694,0,-1
VPT_B4-L,0.5120732427118267,0,-1
VPZ_06-L^F18,1.0894668003343497,0,-1
WAW_S3-L,-0.061648766896121344,0,-1
WWA_04-L^D09,-0.5490275226961134,0,-1
WYM_82-L,-0.10210684894129485,0,-1
XKZ_32-L,-0.2032520540542275,0,-1
URC_45-L^H14,-0.41818561491921036,0,-1
MPZC_88-L^D09,-0.607832874505958,0,-1
MVWG_54-L^I07,1.231170854820089,0,-1
MVVX_47-L^F07,-0.05004681689787482,0,-1
MQFB_07-L,-0.14808194217444565,0,-1
MQFQ_13-L^B07,-0.09818649215397247,0,-1
MQPG_44-L^B17,-0.7001186455944004,0,-1
MQVH_61-L,1.0076808182700492,0,-1
MQWF_93-L,-0.0069034182275195905,0,-1
MQXV_40-L^A06,1.28863972136153,0,-1
MQYR_95-L,1.0779205440429198,0,-1
MQYV_53-L^C05,-0.22853835533246117,0,-1
MVWC_76-L^A15,1.2886397213615288,0,-1
MQYW_31-L^H19,0.4036191766233677,0,-1
MRYI_36-L,0.051809767534906216,0,-1
MSBZ_52-L^D14,-0.31034697711498077,0,-1
MSQH_16-L^L16,-0.22788326980711773,0,-1
MSRA_50-L^G03,-0.1863945198687384,0,-1
MSRP_01-L^C12,0.3691378566985044,0,-1
MSRX_77-L^I04,0.331372601542702,0,-1
MVIW_82-L^L09,1.3488452005954181,0,-1
MVIZ_58-L^E04,0.012618036487725515,0,-1
MQZI_72-L^F06,-0.05469503404460771,0,-1
LYRY_02-L,0.5624422259742545,0,-1
MITS_70-L^C09,0.015664965231297866,0,-1
MITG_37-L^H12,-0.7414208812588876,0,-1
LZZV_90-L^F05,-0.538555336757374,0,-1
LZZW_75-L^K03,-0.32687397141447877,0,-1
LZZY_67-L^G03,-0.49022217088626874,0,-1
MAAD_54-L^L13,-0.3879519938256703,0,-1
MAAK_50-L^A08,-0.2815580193029488,0,-1
MACX_82-L,-0.10210684894129485,0,-1
MBAL_62-L^C20,0.29409889083229424,0,-1
MBDV_28-L^E06,-0.23665780987134402,0,-1
LZZD_B5-L,-0.7884493122076233,0,-1
MBDX_27-L,-0.607832874505958,0,-1
MBEH_85-L^K22,-0.607832874505958,0,-1
MBIX_C0-L^F10,-0.6957852267780729,0,-1
MBME_31-L,0.8561108837075406,0,-1
MBOY_74-L^K21,-0.16421355383520103,0,-1
MBPF_59-L,-0.607832874505958,0,-1
MBUU_24-L,0.038583849900002624,0,-1
MBWC_19-L^H08,-0.23322100371731952,0,-1
MCCB_61-L^G20,0.014599156958242375,0,-1
MBEC_71-L,-0.5105778695896773,0,-1
MCCI_17-L^J07,1.3884540685124498,0,-1
LZZC_46-L^C05,-0.4055424642800928,0,-1
LZXP_64-L^H19,-0.607832874505958,0,-1
LYZR_60-L,0.3681296309697083,0,-1
LZHV_80-L^H10,1.9207972533173576,0,-1
LZMT_35-L^D06,0.2986571713174936,0,-1
LZNJ_16-L^K06,0.15075616384103624,0,-1
LZNS_52-L^L05,-0.4436361129589893,0,-1
LZNT_72-L^C08,0.23504383476848076,0,-1
LZOI_36-L,6.594931732021062,0,-1
LZOO_77-L^J22,0.022403205984959793,0,-1
LZXW_04-L,0.08179352399131012,0,-1
LZOQ_40-L^J03,0.11463287630070328,0,-1
LZPC_92-L,-0.9852403562706324,0,-1
LZPN_F6-L^J09,0.7230250875063128,0,-1
LZQO_59-L^G05,-0.5002315924709241,0,-1
LZQS_26-L^C12,-1.0675838068374695,0,-1
LZRK_66-L^E16,-0.09178590964405642,0,-1
LZWB_10-L^F03,-0.607832874505958,0,-1
LZWM_46-L^L06,-1.0675838068374695,0,-1
LZXC_79-L^B09,-0.3670109575704042,0,-1
LZOS_22-L,0.11463287630070328,0,-1
MITP_C4-L^K08,2.1506727194831146,0,-1
MCCJ_10-L^F06,0.9093452021880314,0,-1
MCCY_05-L^A19,-0.8503042566260017,0,-1
MDLJ_22-L^L07,0.6128851182363323,0,-1
MDSP_22-L,-0.07713272422205214,0,-1
MDVF_63-L,-0.2443422936313569,0,-1
MDVK_79-L^G07,0.06646849291359366,0,-1
MDWD_B0-L^J10,0.5160027378599604,0,-1
MDWJ_V7-L,1.3461085879029668,0,-1
MFST_29-L,-0.24452394809456218,0,-1
MGCU_85-L^K06,-0.04591506832300006,0,-1
MDLE_54-L^F11,-0.32687397141447877,0,-1
MGCV_78-L^H06,0.1390199058637974,0,-1
MHBA_20-L^K06,-0.607832874505958,0,-1
MHBB_96-L^J15,-0.6752630112479119,0,-1
MHBF_72-L^I08,-1.0055949170849068,0,-1
MHBJ_71-L^L08,-0.7177733148461016,0,-1
MHCE_92-L^F08,-0.20229785400599237,0,-1
MHCH_61-L^J22,-0.36180399720423073,0,-1
MHCL_81-L,-0.0009616438283617182,0,-1
MILA_76-L^L07,-0.33690821795346126,0,-1
MHAU_09-L^A04,-0.607832874505958,0,-1
MCCP_28-L^I03,-0.5056660006545114,0,-1
MDLC_54-L^C17,1.156327679789378,0,-1
MDKX_71-L^A20,-0.17844285280011288,0,-1
MCDA_09-L^D18,-0.607832874505958,0,-1
MCDD_74-L,1.1983315025106953,0,-1
MCEJ_39-L^E06,0.39335062788093844,0,-1
