Firm Name,Momentum_1,Long Short,Cluster Index
FSOM_81-L,-0.00859217072647903,0,-1
MQSD_86-L,0.3609389078195181,0,-1
MQRQ_05-L,0.253320812784508,0,-1
MQNP_05-L^D17,0.02592854545514725,0,-1
MQMJ_32-L,0.3180330472221562,0,-1
MQGA_B4-L,-0.16626226623226995,0,-1
MQDA_98-L,0.3948063087051526,0,-1
MPZE_R4-L,-0.2331479666400426,0,-1
MPXB_S9-L,0.47024189991970633,0,-1
MPVS_H8-L,0.061181099595630124,0,-1
MPVO_B5-L,0.21547251097327774,0,-1
MPRF_W7-L,-0.5118068299689191,0,-1
MPQS_N5-L,0.4022095728473724,0,-1
MPIH_38-L^E18,-0.009383297908214074,0,-1
MPBH_P2-L,-0.39998789470912344,0,-1
MOXX_54-L,0.010567060568465524,0,-1
MOXM_Y3-L,-0.28612629368343284,0,-1
MOXD_99-L,1.0173488481652608,0,-1
MOWB_W9-L,0.088335315187911,0,-1
MOVU_14-L,0.1923411578503438,0,-1
MOVE_H4-L,1.3947488448623067,0,-1
MOUY_P5-L^F23,-0.07472572463131912,0,-1
MOSH_49-L,0.08593851509232929,0,-1
MORP_Y4-L,0.7447380630625173,0,-1
MQS_S3-L,0.3303225855087848,0,-1
MQTO_96-L^L17,-0.008164492636055707,0,-1
MQVK_D8-L,-0.13321697109865935,0,-1
MQVM_G6-L,0.15820973866356555,0,-1
MWSE_D7-L,-0.4964283327030602,0,-1
MWQQ_W9-L,0.4557079523885157,0,-1
MWOI_T4-L,-0.10420523746521125,0,-1
MWBG_88-L,-0.1890549180173604,0,-1
MVWE_R8-L^F18,-0.19706435515441909,0,-1
MVSV_12-L,-0.28022469101710235,0,-1
MVFU_02-L,1.349671997666403,0,-1
MVEY_R1-L,-0.022574605904341422,0,-1
MUZJ_V3-L,-0.00785825766751418,0,-1
MUZE_N6-L,0.39656559713085104,0,-1
MUYZ_70-L,-0.19706435515441909,0,-1
MOPG_N0-L^J17,-0.1745506488428771,0,-1
MUWM_J2-L,0.6645340763387474,0,-1
MSQY_X9-L,-0.4785119349252589,0,-1
MSQE_09-L,-0.19706435515441909,0,-1
MSPW_72-L,0.19912906978394374,0,-1
MRHP_J6-L,0.33306971044567935,0,-1
MRDX_V6-L,-0.1355930708732916,0,-1
MRDW_72-L,-0.26578010224443155,0,-1
MQZR_X2-L,-0.6202135340219683,0,-1
MQZB_D8-L,0.27928392312784284,0,-1
MQYK_F3-L,-0.27457361164215793,0,-1
MQXO_99-L,-0.39567343887678696,0,-1
MQWH_71-L,0.03744847389992187,0,-1
MUUZ_82-L,-0.9998387973488566,0,-1
MOMU_80-L,-0.19706435515441909,0,-1
MOIU_Q8-L,0.1512468697646548,0,-1
MOIC_L9-L,0.13875762265600267,0,-1
MFWR_J0-L,-0.23372550530682717,0,-1
MFRZ_64-L,-0.5564459368344862,0,-1
MFOD_92-L,-0.19419261501983184,0,-1
MDWS_R3-L,-0.19706435515441909,0,-1
MDSY_49-L,-0.19706435515441909,0,-1
MDSV_22-L,-0.19706435515441909,0,-1
MDRV_74-L,-0.4054028807893527,0,-1
MDFW_C2-L,-0.5873019312211584,0,-1
MDFF_F0-L,1.1429514445086038,0,-1
MDEO_F9-L,0.23069606476489257,0,-1
MDEE_L0-L,1.1366590060863386,0,-1
MGDO_G6-L,0.14281998529080608,0,-1
MDEA_G5-L,-1.1426400202392135,0,-1
MDDT_12-L,0.5253011841237084,0,-1
MDDL_44-L,0.12355337166097757,0,-1
MDDG_S3-L,-0.25350485191206207,0,-1
MDAP_06-L,-0.19706435515441909,0,-1
MCUC_C2-L,0.0728339486868132,0,-1
MCTY_H5-L,0.14413025645674765,0,-1
MCMU_K6-L,0.8564434063474159,0,-1
MBOA_26-L,0.0574384118456282,0,-1
MBHH_K3-L,-0.19706435515441909,0,-1
MBBI_Z7-L,0.3766381042207005,0,-1
MAZO_BP-L,-0.19706435515441909,0,-1
MDDY_J4-L,-0.614393012543196,0,-1
MWYI_Y3-L,0.6065604836948842,0,-1
MGPD_W5-L,-0.22246860965424353,0,-1
MGRM_L7-L,-0.14735256202489813,0,-1
MOHR_B8-L,0.0036292553941904677,0,-1
MOFT_M3-L,0.14145498793961975,0,-1
MOCW_61-L,-0.19706435515441909,0,-1
MOBH_38-L^C18,-0.19706435515441909,0,-1
MNZY_B9-L,-0.18265065535441513,0,-1
MNXF_61-L,0.0003992080141145567,0,-1
MNXD_L0-L,0.026108233529770323,0,-1
MNWX_86-L,0.10833896524563989,0,-1
MNDZ_G9-L^B19,-0.19706435515441909,0,-1
MMZD_46-L,0.08809682304845137,0,-1
MMXM_B5-L,-0.1270389118038373,0,-1
MGQV_N2-L,-0.2344275273310211,0,-1
