Firm Name,Momentum_1,Long Short,Cluster Index
FVSF_03-L^A11,1.4525642107225063,0,-1
LLAZ_34-L^L03,-0.08861368716725425,0,-1
LLCF_05-L^G98,-0.5584637363542346,0,-1
LLCT_30-L^B01,-0.31126040037083974,0,-1
LLIH_60-L^E08,0.2747103025381008,0,-1
LLIX_18-L^G99,-0.08861368716725425,0,-1
LLIY_94-L^I99,0.2917411145555398,0,-1
LLJF_08-L,-0.378407821813192,0,-1
LLJP_01-L^I00,-0.2856320017287001,0,-1
LLJY_75-L^F99,-0.6335996717252868,0,-1
LLKM_94-L^A20,-1.104874173020344,0,-1
LLKY_68-L,0.08362244946193459,0,-1
LLOR_22-L,-0.08861368716725425,0,-1
LLPQ_X4-L,-1.0014652113019575,0,-1
LLQP_69-L^G09,-0.7054052575285417,0,-1
LLSV_15-L,-0.86550860132445,0,-1
LLVE_89-L^D06,0.15161039813135227,0,-1
LLVF_88-L,-0.3807261748903599,0,-1
LLAL_11-L^G00,0.5634231157861063,0,-1
LLAG_97-L^B10,-0.27118399199419524,0,-1
LKZP_62-L^K99,0.5199539955892152,0,-1
LKYH_06-L^F03,-0.4855056541823442,0,-1
LKDP_14-L,-0.6102431295299416,0,-1
LKEA_74-L^B00,-0.4330859604256329,0,-1
LKED_19-L^L15,1.5052540533854053,0,-1
LKFE_10-L^J18,-1.1127885679037508,0,-1
LKGB_63-L^F98,-0.1444455846678475,0,-1
LKGM_73-L,0.5834242447110564,0,-1
LKHU_43-L^E00,0.04662357566751674,0,-1
LKKC_83-L^E99,-1.7701822842575006,0,-1
LLVR_51-L^I99,-0.08861368716725425,0,-1
LKLE_25-L^L09,-0.08861368716725425,0,-1
LKOM_50-L^K14,0.08693468285864937,0,-1
LKPB_01-L^J12,-0.10850151993707201,0,-1
LKQL_04-L^H98,0.3082782798478338,0,-1
LKTQ_Y7-L,0.4646296607931721,0,-1
LKWK_09-L^G98,-0.9720183879427744,0,-1
LKXH_13-L^L15,0.05628338015571414,0,-1
LKXI_70-L^J01,-0.08861368716725425,0,-1
LKXX_89-L^B05,-0.08861368716725425,0,-1
LKMQ_84-L^A00,-0.4146320886439345,0,-1
LKDM_36-L,1.4328055197239213,0,-1
LLVW_68-L^E00,-0.12638685368317257,0,-1
LLWN_37-L^K99,-0.8493232906128406,0,-1
LNOQ_45-L^C05,0.979616819798891,0,-1
LNQR_36-L^C98,-0.08861368716725425,0,-1
LNQU_90-L^G02,-0.08861368716725425,0,-1
LNRL_20-L^A06,-0.08861368716725425,0,-1
LNSG_63-L^G99,-0.9865004322177836,0,-1
LNSP_06-L^F00,1.1285216783456875,0,-1
LNUP_82-L,-1.1419039073226835,0,-1
LNWZ_T6-L^G12,-0.25408526253910446,0,-1
LNYI_Z4-L^C10,1.468603618709596,0,-1
LNYJ_71-L^A07,-0.2624901679548167,0,-1
LNZV_09-L^L99,-1.0563932399748206,0,-1
LODH_16-L^B00,-0.022624420362338575,0,-1
LOHV_12-L^E06,-0.08861368716725425,0,-1
LOIF_35-L^F18,-1.1696220710109828,0,-1
LOIM_83-L^D20,-0.08861368716725425,0,-1
LOIR_08-L,0.6349881307444029,0,-1
LOIU_72-L,-0.08861368716725425,0,-1
LNHD_R1-L^A09,-0.4566989791570548,0,-1
LNFY_10-L^E11,0.13959919386642292,0,-1
LNFN_27-L^L05,-1.1028931584280375,0,-1
LNES_33-L^E00,-0.6111762770118075,0,-1
LMCF_29-L^B99,-0.36523536114746696,0,-1
LMEO_W1-L,0.6320585687285654,0,-1
LMEX_16-L^K98,-0.046352042531389456,0,-1
LMFD_42-L^I00,-0.08861368716725425,0,-1
LMFU_49-L^I00,-0.08861368716725425,0,-1
LMGN_43-L^D23,-0.5906820254413421,0,-1
LMHP_13-L^F02,-0.8544287241930133,0,-1
LMHU_17-L,-0.4709598752865016,0,-1
LLVY_05-L,0.12533588880181726,0,-1
LMHX_54-L^J98,-0.08861368716725425,0,-1
LMMU_17-L^K04,0.5875726270065998,0,-1
LMND_77-L^G05,0.5519838736290297,0,-1
LMYR_34-L^B00,0.9528947631877773,0,-1
LMYZ_36-L^D98,1.1020622138780145,0,-1
LMZV_06-L^E98,1.059123609259422,0,-1
LNAP_73-L^H06,-0.5035461981375752,0,-1
LNBT_03-L^H99,-0.46896848889004744,0,-1
LNDU_17-L^J14,-1.079709627656362,0,-1
LMIA_73-L^H00,-0.19600798412427803,0,-1
LKBJ_48-L^K00,-1.4717220570683223,0,-1
LKBE_08-L,-0.7406504901206147,0,-1
LKBD_19-L^C03,0.48447695578726846,0,-1
FWEF_63-L^F09,0.5409390880980605,0,-1
FWJN_76-L^G01,-0.08861368716725425,0,-1
FWJQ_58-L^I05,1.5849474404130364,0,-1
FWJV_72-L^G06,-0.3669220786717359,0,-1
FWKZ_24-L^C13,1.1510612221514804,0,-1
FWND_50-L^G04,3.8236071305529107,0,-1
FWNV_96-L^G02,-1.4536253120415792,0,-1
FWOG_40-L^I03,2.4470849909847034,0,-1
FWON_41-L^G09,0.2082485971041933,0,-1
FWQO_33-L^K18,-0.3296756242830459,0,-1
FWRR_69-L^L98,0.824237836967449,0,-1
FWSB_75-L^K99,0.1996552151910741,0,-1
FWSD_66-L^I15,0.794791013608266,0,-1
FWWW_95-L^G09,-0.4953297127718253,0,-1
FWWZ_30-L^B04,-0.01785000312580447,0,-1
FWXD_42-L^G16,-0.3928975285454899,0,-1
FXLQ_34-L^C98,1.882315739941769,0,-1
FWCO_51-L^K02,-0.08861368716725425,0,-1
FVZE_27-L^A22,1.0729980962454553,0,-1
FVYE_M4-L,0.012001210282462255,0,-1
FVXU_72-L^K98,-0.13194524685719303,0,-1
FVSW_03-L^I01,-0.3085779098503141,0,-1
FVSZ_60-L,-0.7223004862851552,0,-1
FVTE_93-L,-0.08861368716725425,0,-1
FVTI_11-L^G00,-0.4644937265168388,0,-1
FVTK_68-L^H06,-1.748343731048536,0,-1
FVTL_79-L^H98,-1.0252528731686608,0,-1
FVTW_80-L^H21,-0.08861368716725425,0,-1
FVUA_50-L,0.15590011394025433,0,-1
FYBR_15-L^I98,-0.5917601965328391,0,-1
FVUB_73-L^G10,-0.520732751846403,0,-1
FVUH_J7-L,0.043958110943594246,0,-1
FVVG_20-L^D04,-0.046352042531389456,0,-1
FVVM_61-L^D02,0.13867418508400392,0,-1
FVVN_37-L^L00,-0.09783440963326127,0,-1
FVVQ_76-L,-0.7054052575285417,0,-1
FVVT_39-L,-0.13970612321957043,0,-1
FVWA_N4-L,0.17694311985375002,0,-1
FVWS_77-L^K98,0.43948223588588103,0,-1
FVUG_86-L^I06,-1.14618557488429,0,-1
FYCF_14-L^G99,0.2765269224866278,0,-1
FYGT_69-L^L98,-1.2897341136602867,0,-1
FYRW_97-L^F99,-0.3257179791502939,0,-1
FZFD_B6-L^A23,0.016311775376965466,0,-1
FZFK_89-L^L98,-0.1467570963478082,0,-1
FZFL_70-L^F00,-1.2296780923356356,0,-1
FZFU_75-L^A07,0.3170981013370569,0,-1
FZGP_49-L^F08,-1.50510743151421,0,-1
FZGS_60-L,-0.33533031531176893,0,-1
FZHF_20-L,1.2659401873552119,0,-1
GFXZ_53-L^E99,0.07786379443785912,0,-1
FZEX_M2-L,1.1449694535553199,0,-1
HRG_P6-L,0.5817190738391261,0,-1
ISS_97-L^L07,0.5844001711090021,0,-1
LJWT_19-L^G13,-0.24600188098358247,0,-1
LJWZ_90-L^C98,-0.9720183879427744,0,-1
LJXH_88-L,-0.7801678721177888,0,-1
LJYM_69-L^G00,1.5099970015792814,0,-1
LJYP_55-L^G99,1.0359135527088321,0,-1
LJZS_17-L^H04,-0.7138544571225307,0,-1
LJZX_63-L^K03,-0.08861368716725425,0,-1
ION_16-L^A02,-0.8188949064750174,0,-1
LOJV_63-L^I99,-0.08861368716725425,0,-1
FZEW_05-L^H99,0.028555119897876846,0,-1
FZEN_61-L^E01,-0.021244570994952278,0,-1
FYUQ_12-L^K10,0.7516680505299628,0,-1
FYUT_L0-L,0.7101313964506119,0,-1
FYVA_16-L^H00,-0.4810159260486866,0,-1
FZAM_40-L^C06,-1.1393780314949717,0,-1
FZAP_79-L,0.4048195691217741,0,-1
FZAQ_T1-L^H11,-0.6255851719523748,0,-1
FZAT_04-L^J09,0.2032865095037269,0,-1
FZBQ_35-L,-2.2537102508200806,0,-1
FZEO_81-L,-0.31126040037084063,0,-1
FZCK_24-L^B01,-0.6591458897514431,0,-1
FZCT_75-L^F12,-0.36384530248425057,0,-1
FZCU_68-L^F06,0.1445965562248232,0,-1
FZCV_78-L^I06,0.5512355119925846,0,-1
FZCX_64-L^B23,0.7412513347733858,0,-1
FZDB_38-L^A98,-0.08861368716725425,0,-1
FZDF_52-L^G02,-1.1028931584280375,0,-1
FZDL_87-L^A00,-0.2842247280532613,0,-1
FZDV_25-L^B99,-0.19728648765948012,0,-1
FZCR_76-L^C08,-0.1751398979857089,0,-1
FVSQ_63-L^L98,0.17987205522530467,0,-1
LOKA_03-L^I99,-0.9362615310066217,0,-1
LOLZ_49-L^G99,-0.04430050638401646,0,-1
MNNT_J9-L,1.1925814344253156,0,-1
MNOD_69-L^E02,0.14952149304179987,0,-1
MNOI_49-L^A04,1.1449694535553199,0,-1
MNOS_99-L^B06,-0.5690618577644673,0,-1
MOKP_09-L^G05,0.0804328913762104,0,-1
MOKZ_41-L^K00,-0.19728648765948012,0,-1
MOLM_95-L^I98,-0.08861368716725425,0,-1
MOLO_29-L^F01,-0.08861368716725425,0,-1
MOLQ_85-L^J07,-1.1028931584280366,0,-1
MOLU_09-L^G00,-0.08861368716725425,0,-1
MOLX_03-L^G19,-0.31126040037083974,0,-1
MOMA_07-L^K99,0.3724224361331027,0,-1
MOMH_42-L^G99,-0.08861368716725425,0,-1
MOMK_08-L^H04,0.4048195691217759,0,-1
MOML_G7-L,-0.08861368716725425,0,-1
MOMQ_02-L^L99,0.824237836967449,0,-1
MONE_35-L^J15,0.1454508062006194,0,-1
MNNR_77-L^I01,-0.5450394492346068,0,-1
MNNE_03-L^B00,-0.7153475694089916,0,-1
MNMQ_24-L^I10,-0.08861368716725425,0,-1
MNMN_75-L^G06,2.088186101153966,0,-1
LXXX_31-L^D09,-0.08861368716725425,0,-1
LXZC_25-L^I00,-0.15476234833643665,0,-1
LXZN_74-L^G12,0.812968065064553,0,-1
LXZS_52-L^K99,-0.21197200123951065,0,-1
LYBL_69-L^F01,-0.44427012514181413,0,-1
LYNI_23-L^L00,-0.24970513260279034,0,-1
LYNK_79-L^B05,-0.08861368716725425,0,-1
LYNN_60-L^C00,0.6475568968123478,0,-1
MONP_08-L^A99,-0.718166462432567,0,-1
LYOH_10-L^F00,-0.17899502619049235,0,-1
LZHV_80-L^H10,-0.6591458897514448,0,-1
LZHW_97-L^B03,0.5199539955892152,0,-1
LZLZ_28-L^K00,-0.2787910880286509,0,-1
