Firm Name,Momentum_1,Long Short,Cluster Index
FSSM_86-L^E99,-0.9178684469041946,0,-1
FTIC_M8-L^B14,0.16949812612648188,0,-1
FTHX_01-L^E20,0.5477678252763176,0,-1
FTHP_V2-L^F09,0.2450289529426429,0,-1
FTHI_24-L^A01,-0.4135789487069398,0,-1
FTHF_97-L,-0.09233041211229714,0,-1
FTHD_44-L,0.9665704985276321,0,-1
FTIP_09-L^I98,0.6311094470130869,0,-1
FTHC_39-L^K08,0.3943134106498819,0,-1
FTGM_05-L^B22,-0.04913897003591826,0,-1
FTGH_45-L^B03,0.14460122684868315,0,-1
FTGF_31-L^H99,0.3943134106498819,0,-1
FTFY_S0-L^J09,0.8427761080887702,0,-1
FTFN_52-L^L99,-0.44370374854736555,0,-1
FTFK_07-L,-0.6981773934803657,0,-1
FTGU_Q3-L,-0.8185299696283315,0,-1
FTIT_63-L,0.11402422475057623,0,-1
FTJF_28-L^H05,-0.00963276902852894,0,-1
FTJI_19-L^E97,0.5294036084439738,0,-1
FTMA_04-L^K03,0.318850937523147,0,-1
FTLX_46-L^H10,0.5905158407793949,0,-1
FTLW_07-L^F01,0.5670702673676924,0,-1
FTLU_07-L^E02,0.7557389398358288,0,-1
FTLO_27-L^C20,0.30483998974391485,0,-1
FTLJ_43-L^A01,0.284440049777354,0,-1
FTLC_33-L^B01,0.6689968128312018,0,-1
FTKZ_L8-L,-1.154346720342722,0,-1
FTKU_11-L,-0.5301018851526381,0,-1
FTKK_08-L^H01,0.3943134106498819,0,-1
FTKG_04-L^C00,0.3943134106498819,0,-1
FTKA_29-L^K01,0.3943134106498819,0,-1
FTJV_58-L^I97,0.47961881505401716,0,-1
FTJK_00-L,0.8178340748061014,0,-1
FTJJ_08-L^H12,0.7982595903282914,0,-1
FTEN_42-L^B01,0.11113464551450099,0,-1
FTDO_30-L,-0.016889287226343485,0,-1
FTDC_07-L^B06,-0.10693367362259956,0,-1
FTCZ_56-L,0.3943134106498819,0,-1
FSWD_60-L^I15,-1.814044338164694,0,-1
FSWB_01-L^H01,-0.546383172162856,0,-1
FSVZ_N1-L,-0.45697812503602586,0,-1
FSVU_85-L^B01,0.6207008300300894,0,-1
FSVT_07-L,-0.5528707348029437,0,-1
FSVE_88-L^L99,0.6094701225412549,0,-1
