Firm Name,Momentum_1,Long Short,Cluster Index
QGOI_D4-L^E17,0.18384685896485783,0,-1
MNDZ_G9-L^B19,-0.11541169522066805,0,-1
MJUX_49-L^L13,-0.44069273237884893,0,-1
MJTK_C2-L,-0.0744547763084171,0,-1
MIUV_Q3-L,-0.051467559710939144,0,-1
MITJ_24-L^A18,-0.11541169522066805,0,-1
MILH_97-L,0.6743781550770249,0,-1
MILD_58-L,-0.15103771357608808,0,-1
MGZC_03-L^D19,-0.11541169522066805,0,-1
MGRM_L7-L,2.8818940131043953,0,-1
MGPD_W5-L,-0.9550399670142284,0,-1
MGDO_G6-L,-0.4112887968165273,0,-1
MFRZ_64-L,-1.0689315982627843,0,-1
MFOD_92-L,0.6979370257238204,0,-1
MDWS_R3-L,-0.7139288035917191,0,-1
MDWC_AC-L^C18,-1.353808360585972,0,-1
MDSV_22-L,-0.11541169522066805,0,-1
MDRV_74-L,1.5981850050947914,0,-1
MDFW_C2-L,-0.017614782088144012,0,-1
MDFF_F0-L,0.4974044566950838,0,-1
MDEO_F9-L,0.3621285508200644,0,-1
MDEE_L0-L,0.08498465802856664,0,-1
MDDY_J4-L,0.13874550799433777,0,-1
MDDL_44-L,-0.049416424650485145,0,-1
MNHT_67-L^E14,-0.11541169522066805,0,-1
MCTY_H5-L,0.32012892354699835,0,-1
MNHT_84-L^E14,-0.11541169522066805,0,-1
MNWX_86-L,-0.4929808990996028,0,-1
MPXB_S9-L,-0.06675176771082648,0,-1
MPVO_B5-L,0.9178954110409181,0,-1
MPRG_19-L^I13,-0.11541169522066805,0,-1
MPRF_W7-L,-0.2590599800889165,0,-1
MPQS_N5-L,-0.5071113734739736,0,-1
MPIH_38-L^E18,-0.03871448888234604,0,-1
MPHL_00-L^A13,-0.9169971082176128,0,-1
MPBH_P2-L,0.31545795085796935,0,-1
MOXX_54-L,1.1347292856709386,0,-1
MOVU_14-L,1.222641715795486,0,-1
MOUY_P5-L^F23,1.2816009866406717,0,-1
MOPG_N0-L^J17,-0.09567168505011983,0,-1
MOMU_80-L,-0.11541169522066805,0,-1
MOKY_N8-L^C15,-1.9750898533735783,0,-1
MOIU_Q8-L,0.17621957947287265,0,-1
MOIC_L9-L,1.035582743954432,0,-1
MOHV_R8-L,0.25094864817656115,0,-1
MOHR_B8-L,-0.11541169522066805,0,-1
MOCW_61-L,-0.11541169522066805,0,-1
MOBY_68-L,-0.11541169522066805,0,-1
MOBH_38-L^C18,-0.11541169522066805,0,-1
MNXF_61-L,-0.17864903599459242,0,-1
MNXD_L0-L,0.3952598456305577,0,-1
MNHT_L0-L^E14,-0.20873556866729645,0,-1
MCMU_K6-L,-0.13261046270259375,0,-1
MCGC_J3-L,-0.18046790265230453,0,-1
MBHH_K3-L,0.0969638933234313,0,-1
LWCB_P2-L,-0.6076132646047573,0,-1
LWAQ_V1-L,-0.056618266107599194,0,-1
LVLC_N9-L,1.357004063404925,0,-1
LUWT_D9-L,-0.44069273237884893,0,-1
LUWP_T6-L^L19,-0.22876720816973048,0,-1
LUTQ_T4-L,-1.1129402091724208,0,-1
LUTK_49-L,-0.11541169522066805,0,-1
LUPL_M6-L^K21,-1.587175076460959,0,-1
LUOU_Z1-L^J17,-0.11541169522066805,0,-1
LUKI_51-L,-0.11541169522066805,0,-1
LUJG_S6-L,-1.459638777468959,0,-1
LUJE_15-L^H19,-0.11541169522066805,0,-1
LTUD_V7-L,0.20207428962418567,0,-1
LTOI_P9-L^G13,0.39936792780489194,0,-1
LTMB_86-L,-0.21441027174706953,0,-1
LTKS_19-L,0.9165143536949383,0,-1
LSRL_F4-L,-0.05200945916441286,0,-1
LSQO_L3-L,0.22769794464528734,0,-1
LSHN_15-L,-0.15734815180496198,0,-1
LRSC_08-L^F16,0.4233232164954359,0,-1
LRQT_71-L^A17,-0.11541169522066805,0,-1
LRLG_Q4-L,-0.9819433977970273,0,-1
LQYU_S0-L,0.46595046418433556,0,-1
LWM_60-L,0.48644417564569886,0,-1
LWSK_B8-L,-2.2529727965458526,0,-1
LWWC_50-L^I19,-0.11541169522066805,0,-1
LXMI_J1-L^L12,0.122095093815464,0,-1
MAZO_BP-L,-0.11541169522066805,0,-1
MAXR_80-L^D16,-2.137428953230977,0,-1
MAWT_C6-L,-0.7812762468095681,0,-1
MAUV_W8-L,0.4585630449499833,0,-1
MAUU_16-L,0.3063533963244135,0,-1
MAUL_98-L,0.6045786434783792,0,-1
MADG_16-L,-0.0754038671210003,0,-1
MAAQ_Y6-L,-0.8279320623290627,0,-1
LZZX_35-L^K12,-0.11541169522066805,0,-1
LZZF_87-L,-0.11541169522066805,0,-1
LZYY_12-L^K17,0.4339830586836444,0,-1
MPZE_R4-L,0.07162490114528637,0,-1
LZYA_70-L^B22,-0.11541169522066805,0,-1
LZWU_S5-L,-0.8049110123324453,0,-1
LZWP_D6-L,-0.15433035581354917,0,-1
LZLT_47-L,-0.11541169522066805,0,-1
LZJJ_T5-L,-0.5238427724934258,0,-1
LYXS_11-L^D18,-0.011502475017361116,0,-1
LYWK_43-L,-0.4146702494061939,0,-1
LYWH_14-L^G13,-0.11541169522066805,0,-1
LYTD_43-L,0.5099738282320567,0,-1
LYQJ_Q5-L,1.1467984643041735,0,-1
LYBM_76-L,-0.293541786997766,0,-1
LXMQ_V4-L,0.10198555105639061,0,-1
LZXI_47-L^G17,-0.11541169522066805,0,-1
LQUN_18-L,-0.11541169522066805,0,-1
MQDA_98-L,-0.3219263812959995,0,-1
