Firm Name,Momentum_1,Long Short,Cluster Index
LMYO_S1-L,-0.19762317127299733,0,-1
OBBO_S5-L,0.4893652672065128,0,-1
OBBM_56-L,-0.05163835724947764,0,-1
OBAT_F6-L,-0.8452728722762463,0,-1
OAZZ_24-L,-0.8866357567337007,0,-1
OAYQ_64-L,0.1482677415652145,0,-1
OAQS_L0-L,-0.7610348902251904,0,-1
OAFX_X3-L,-0.34226597885418486,0,-1
OAFW_18-L,-0.22901823696758666,0,-1
OACU_70-L,-0.7275044641555193,0,-1
NZRJ_Z9-L,0.054387463698585894,0,-1
NZNU_58-L,0.056754193392702726,0,-1
NZJG_B6-L,0.45750389992320273,0,-1
NZBW_Z6-L,0.3092053607651485,0,-1
NYWR_V4-L,-0.29639336234578123,0,-1
NYWB_B3-L,-0.5656074741513548,0,-1
NYTQ_M7-L,-1.0135058872310079,0,-1
NYTN_Y2-L,-0.41403259868821424,0,-1
NYTB_00-L,0.059921918371941996,0,-1
NYIA_51-L,-0.5682545282640568,0,-1
NYFP_Y8-L,-0.8084402459851843,0,-1
NYDG_G7-L,-0.061864783067014,0,-1
NYCP_N7-L,0.01703442903401937,0,-1
NYAN_X3-L,0.720531120998237,0,-1
NXNY_F5-L,-0.024030180166479526,0,-1
NXLT_P1-L,-0.14366561419280502,0,-1
NXKV_W8-L,0.8648680615566193,0,-1
NXAN_P8-L,1.0724667482781423,0,-1
OBHR_J7-L,0.6636155840081835,0,-1
OBWG_B6-L,0.6251313436432856,0,-1
OBWL_C9-L,0.22507163508439212,0,-1
OCCM_K3-L,-0.49622609606223544,0,-1
OLFI_Y3-L,-1.4611084504341278,0,-1
OKXS_S5-L,0.3092053607651485,0,-1
OJTY_T9-L,-0.7411243645396843,0,-1
OJTT_97-L,-0.146901691028551,0,-1
OJRO_H8-L,0.8366731629846715,0,-1
OJMF_40-L,0.08680412820242606,0,-1
OJFH_P2-L,-0.17915706991051314,0,-1
OITM_75-L^F23,0.2379010544807335,0,-1
OIRH_V1-L,0.26519203396737695,0,-1
OIPC_J1-L,-0.8978267832343583,0,-1
OIEH_Z1-L,-1.9397769916596828,0,-1
OHEK_63-L,-0.10752619227547199,0,-1
OFWE_54-L,0.5376329493069903,0,-1
NWPY_P0-L,-0.21799311246062059,0,-1
OFVF_16-L,-1.2644069158564297,0,-1
OFAN_Q0-L,-0.08951396608153461,0,-1
OEPU_80-L,-0.8975078843852163,0,-1
OENS_34-L,-0.3557755677568822,0,-1
OENQ_56-L,-0.4215130473579438,0,-1
OEMT_L0-L,-2.1347676883241173,0,-1
ODNL_K9-L,-1.4611084504341278,0,-1
ODMQ_K7-L,-0.5374664619823311,0,-1
ODDI_D3-L,-0.09632908056684392,0,-1
OCQE_W5-L,-0.049389089583508336,0,-1
OCME_49-L,-0.7728135211206512,0,-1
OCKN_00-L,0.11782008387874116,0,-1
OCGR_X2-L,-0.040486256261868914,0,-1
OCFK_16-L,-0.002058606039120172,0,-1
OFJB_23-L,0.875705780348917,0,-1
NWJE_24-L,-0.8329325819440616,0,-1
NWHU_M9-L,0.3092053607651485,0,-1
NWGY_60-L,0.3092053607651485,0,-1
NOVS_02-L,0.3092053607651485,0,-1
NOTK_J6-L,-0.8486419880332556,0,-1
NOSW_R8-L,-0.7762957004228855,0,-1
NOLF_X9-L,-0.5264707240245724,0,-1
NOHC_D4-L,-0.7062489491894607,0,-1
NNZW_G6-L,0.07829486365219954,0,-1
NNDC_94-L,-1.1070456881942727,0,-1
NNAO_97-L,0.3092053607651485,0,-1
NLIY_L7-L,-0.7802185230497904,0,-1
NKZS_Z3-L,-0.04968866723626352,0,-1
NKVJ_L1-L,-1.3283349145941823,0,-1
NKTB_47-L,-2.0512130541672198,0,-1
NKPS_17-L,-0.20536975198641585,0,-1
NOZO_S6-L,-0.0924683798163607,0,-1
NKOY_V0-L,-0.3726932924375357,0,-1
NKLJ_K6-L,0.7984403866117615,0,-1
NJVS_50-L,0.3092053607651485,0,-1
NJNJ_48-L,0.9356136867760488,0,-1
NJJO_X7-L,-0.6675195005861756,0,-1
NJIU_S1-L,-0.18337149465222372,0,-1
NJHD_09-L,0.39066151772216984,0,-1
NJCO_60-L,-0.9404279177284582,0,-1
NIRS_03-L,-0.39351462535975545,0,-1
NINR_T3-L,-0.7199957120811395,0,-1
NINQ_C8-L,-0.20893526690293185,0,-1
NINM_L5-L,-0.6636697967407602,0,-1
NIND_95-L,-1.2650720098025936,0,-1
NIMS_69-L,0.7060731487041372,0,-1
NKMR_H2-L,0.9366583571395752,0,-1
OLJZ_Z5-L,1.2715127745379504,0,-1
NPAJ_G5-L,0.8563176196904236,0,-1
NQEI_G1-L,0.448053502819993,0,-1
NWFZ_X1-L,-0.1645785820575415,0,-1
NWFO_V0-L,-0.4686215348830354,0,-1
NVRD_70-L,0.041988181716201646,0,-1
NVIH_58-L,0.3092053607651485,0,-1
NVFZ_13-L,0.027699693138836287,0,-1
NVBE_Y6-L,-1.1070456881942727,0,-1
NUOJ_H5-L,-0.10225283872200862,0,-1
NUCY_C0-L,-0.041729503769074916,0,-1
