Firm Name,Momentum_1,Long Short,Cluster Index
FTLJ_43-L^A01,0.01613420702493955,0,-1
FVGB_04-L^G04,0.25187252859225673,0,-1
FVFC_53-L^G02,1.269766752106856,0,-1
FUUQ_52-L^J08,1.0445375685469724,0,-1
FUUP_17-L^A98,3.911090813854594,0,-1
FUUI_N6-L^E12,-0.8641843260283203,0,-1
FUTX_46-L^G99,0.8295460751489,0,-1
FUTS_98-L^F97,0.6175879714284014,0,-1
FURT_89-L,-0.7048153134715484,0,-1
FUMO_59-L^B97,-0.4911159557249675,0,-1
FUMF_38-L^G02,0.3531428767971409,0,-1
FUKE_88-L^G06,-0.06163236844891319,0,-1
FUIW_96-L,0.3375347303135387,0,-1
FUIV_05-L^A98,-0.21881450606025146,0,-1
FUIS_60-L^H07,-0.09980868731789755,0,-1
FUEY_93-L^H15,-0.5441545915030339,0,-1
FUEW_86-L,-1.4322347025267868,0,-1
FUET_29-L^F03,0.8990546030896311,0,-1
FUEQ_02-L^F98,0.12956071674838882,0,-1
FUEG_73-L^A98,0.16106282495348448,0,-1
FUEE_21-L^G05,-0.3556634397379048,0,-1
FUDQ_82-L^H07,-0.24654891297054637,0,-1
FUCW_H9-L,-0.5510099253791106,0,-1
FUBX_Q0-L^D09,-0.04444334099874183,0,-1
FUBS_21-L^K05,1.4091171822230444,0,-1
FUBH_07-L^B06,0.8845736597686453,0,-1
FVJL_58-L^K97,-0.5739160830524815,0,-1
FVNL_12-L^D97,0.9077161018984453,0,-1
FVOM_51-L^C01,-2.0297513315003486,0,-1
FVOR_53-L^K99,-0.22431554544741927,0,-1
FZAM_40-L^C06,-0.2750567277701424,0,-1
FYVA_16-L^H00,-0.7706211474443043,0,-1
FYRW_97-L^F99,-0.6245161608637417,0,-1
FXLQ_34-L^C98,-1.7727710911721812,0,-1
FWXD_42-L^G16,0.094450740466138,0,-1
FWWZ_30-L^B04,0.039507181679709596,0,-1
FWON_41-L^G09,-0.4911159557249675,0,-1
FWOG_40-L^I03,-0.9606846778134538,0,-1
FWNV_96-L^G02,0.24258517253829154,0,-1
FWKZ_24-L^C13,-0.14808685679668968,0,-1
FWJQ_58-L^I05,-0.16197900099004758,0,-1
FWJN_76-L^G01,-0.30536883464566217,0,-1
FUAT_02-L^G99,-1.001516740603757,0,-1
FWJL_66-L^I96,-0.4911159557249675,0,-1
FWIY_55-L^I99,-1.3376941806441145,0,-1
FVZE_27-L^A22,0.1805609534479953,0,-1
FVWF_01-L,-0.7290730784049436,0,-1
FVVT_39-L,-0.4258980776571231,0,-1
FVVQ_76-L,0.04624261708756058,0,-1
FVUA_50-L,-0.4911159557249675,0,-1
FVTW_80-L^H21,-0.4911159557249675,0,-1
FVTE_93-L,0.5446974018231644,0,-1
FVSZ_60-L,-0.5454641874481716,0,-1
FVSW_03-L^I01,0.9543847745847386,0,-1
FVSQ_63-L^L98,0.0014386478643544942,0,-1
FVSF_03-L^A11,-0.33931572229119067,0,-1
FWJG_10-L^I06,-0.4911159557249675,0,-1
FTZM_24-L^G04,-0.4911159557249675,0,-1
FTZG_24-L^A06,0.7149680907351852,0,-1
FTZA_89-L,-0.2763741620869404,0,-1
