Firm Name,Momentum_1,Long Short,Cluster Index
FUGH_N8-L,0.4170523515077581,0,-1
NGTB_Z0-L,0.7778555895302511,0,-1
NGSN_67-L,-0.7940961856723585,0,-1
NGHM_S7-L,0.06366935290804106,0,-1
NGDI_H7-L,-1.1712870252637169,0,-1
NGDB_P2-L,0.03187948897420786,0,-1
NFKH_12-L,-0.2697790337319479,0,-1
NFBH_F7-L,-2.098074269322638,0,-1
NFBD_77-L,0.5740495365406771,0,-1
NENL_S8-L,2.3554654071162218,0,-1
NENH_58-L,-0.4603209689547999,0,-1
NENG_H4-L,-2.098074269322638,0,-1
NELS_V4-L,-0.07964598678210681,0,-1
NEHX_L1-L,0.6733642736126784,0,-1
NDTG_Z4-L,-0.25809104653132925,0,-1
NDES_11-L,-0.7139858882864649,0,-1
NDEQ_25-L,-0.8586432631361881,0,-1
NCVC_21-L^G21,0.5740495365406771,0,-1
NCUQ_B8-L,-0.21544158791893914,0,-1
NBNT_B2-L,-0.5254323160253952,0,-1
NBHK_K6-L,0.23361068627443746,0,-1
NAVF_Q8-L,-0.24580663116738444,0,-1
NAQO_B2-L,0.3530841946506825,0,-1
NAFG_44-L,-0.17602030370165567,0,-1
NAFF_00-L,-0.16826228308739918,0,-1
NADK_W7-L,-0.846416893386664,0,-1
NGTE_63-L,-0.39956438795049043,0,-1
MZXG_M4-L,-6.724933446414385e-05,0,-1
NGTG_31-L,-0.9904642697933607,0,-1
NGZD_P6-L,-0.36498020576270634,0,-1
NKVJ_L1-L,-2.2486164555684596,0,-1
NKTB_47-L,-1.4300433178568102,0,-1
NKSX_Q1-L^F23,0.5740495365406771,0,-1
NKPS_17-L,-0.21153796802819955,0,-1
NKOY_V0-L,-0.6350009971908969,0,-1
NKMR_H2-L,-0.3976318474096204,0,-1
NKLJ_K6-L,-1.3613084586945559,0,-1
NJNJ_48-L,-0.7508079200788106,0,-1
NJJO_X7-L,0.8098251664697936,0,-1
