Firm Name,Momentum_1,Long Short,Cluster Index
LKOU_40-L,0.029506956772365374,0,-1
NYWR_V4-L,0.30032654211167126,0,-1
NYTQ_M7-L,0.029506956772365374,0,-1
NYTN_Y2-L,0.12292208821792547,0,-1
NYTB_00-L,-0.3566395737178618,0,-1
NYIA_51-L,-0.6019434029029197,0,-1
NYFP_Y8-L,-0.24658079854897264,0,-1
NYDG_G7-L,0.2830623135531749,0,-1
NYCP_N7-L,0.8509065406039578,0,-1
NYAN_X3-L,0.5181264158432409,0,-1
NXNY_F5-L,-0.021438888062297237,0,-1
NXLT_P1-L,-0.5685529608519353,0,-1
NXKV_W8-L,-0.3385714110499255,0,-1
NXAN_P8-L,0.09083437030268171,0,-1
NWPY_P0-L,0.28213277903764133,0,-1
NWJE_24-L,-0.10275629424070096,0,-1
NWHU_M9-L,0.029506956772365374,0,-1
NWGY_60-L,0.6026477111623207,0,-1
NWFZ_X1-L,0.24188215317339254,0,-1
NWFO_V0-L,-0.4499473281500011,0,-1
NVSY_D6-L,0.029506956772365374,0,-1
NVRD_70-L,0.3762811947225903,0,-1
NVIH_58-L,0.029506956772365374,0,-1
NVFZ_13-L,0.3463217877704296,0,-1
NVBE_Y6-L,-1.2600597406050333,0,-1
NUOJ_H5-L,-0.15188940179182228,0,-1
NUCY_C0-L,0.19322433390483962,0,-1
NTRO_03-L,0.04561395689573744,0,-1
NZBW_Z6-L,0.8581441920349516,0,-1
NZJG_B6-L,-0.10451980425420812,0,-1
NZNU_58-L,0.271052413335969,0,-1
NZRJ_Z9-L,0.3301524998413594,0,-1
OFTJ_25-L,0.7132538216586268,0,-1
OFJB_23-L,0.7936946292923038,0,-1
OFAN_Q0-L,-0.0361511726088225,0,-1
OEPU_80-L,-0.11286558731176316,0,-1
OENS_34-L,-0.6111661135265849,0,-1
OENQ_56-L,0.728601188595852,0,-1
OEMT_L0-L,-0.806968738823785,0,-1
ODMQ_K7-L,0.19932643955457316,0,-1
ODDI_D3-L,1.5507403609475716,0,-1
OCQE_W5-L,0.45281138264067833,0,-1
OCME_49-L,0.6122123193870558,0,-1
OCKN_00-L,-0.13424754448190743,0,-1
OCGR_X2-L,-0.05981368027542059,0,-1
NTLT_G4-L,0.3469142205671739,0,-1
OCFM_R1-L,0.09612663855569938,0,-1
OCCM_K3-L,-0.4499150162808603,0,-1
OBWL_C9-L,0.0915302047424207,0,-1
OBWG_B6-L,-0.35655002483014214,0,-1
OBHR_J7-L,0.08735667777621041,0,-1
OBBO_S5-L,-0.4916075012378151,0,-1
