Firm Name,Momentum_1,Long Short,Cluster Index
FTNQ_24-L^J96,-0.45076506208756106,0,-1
FVVM_61-L^D02,-0.46934746059085014,0,-1
FVUV_44-L^B09,-0.9983260551454465,0,-1
FVUH_J7-L,-0.45976201512194287,0,-1
FVUA_50-L,-0.5857789668373595,0,-1
FVTW_80-L^H21,-0.12008716627997638,0,-1
FVTL_79-L^H98,-0.9390797808965848,0,-1
FVTI_11-L^G00,0.3769073338190069,0,-1
FVTE_93-L,1.2911001081363398,0,-1
FVSZ_60-L,0.3829328137942261,0,-1
FVSW_03-L^I01,-0.2972873865333874,0,-1
FVSF_03-L^A11,-1.1154245736608426,0,-1
FVPB_77-L^B03,0.18241733988480108,0,-1
FVOR_53-L^K99,0.3032690160449184,0,-1
FVOM_51-L^C01,0.5324050941073621,0,-1
FVNL_12-L^D97,-0.11162004263347813,0,-1
FVJL_58-L^K97,-0.8475785370566614,0,-1
FVGB_04-L^G04,0.4328780600427324,0,-1
FVFC_53-L^G02,1.7144562904612335,0,-1
FVDH_40-L^H04,0.797184562090629,0,-1
FUUQ_52-L^J08,0.0924514049278488,0,-1
FUUP_17-L^A98,0.797184562090629,0,-1
FUUI_N6-L^E12,0.797184562090629,0,-1
FUUE_75-L^C21,-0.7010259275813564,0,-1
FUTX_46-L^G99,-0.2233561688117657,0,-1
FUTS_98-L^F97,-0.7541743342140167,0,-1
FURT_89-L,-0.516181776258189,0,-1
FURR_39-L^F08,0.08012950539482842,0,-1
FVVN_37-L^L00,-0.36825314758572203,0,-1
FUMF_38-L^G02,-1.0630767935768592,0,-1
FVVQ_76-L,-0.24807857023866445,0,-1
FVWA_N4-L,-0.6943564353165286,0,-1
FZDL_87-L^A00,0.7631214209840285,0,-1
FZDB_38-L^A98,1.300784726686255,0,-1
FZCV_78-L^I06,0.797184562090629,0,-1
FZCU_68-L^F06,1.3436443151624784,0,-1
FZCT_75-L^F12,0.4644953341841926,0,-1
FZBQ_35-L,0.887619802915899,0,-1
FZAT_04-L^J09,1.230054366490241,0,-1
FZAQ_T1-L^H11,-0.8080409625579265,0,-1
FZAP_79-L,0.797184562090629,0,-1
FZAM_40-L^C06,-0.6296825709303099,0,-1
FYVA_16-L^H00,-0.14706574652617002,0,-1
FYUQ_12-L^K10,0.1688394025951689,0,-1
FYRW_97-L^F99,0.7581517225854963,0,-1
FWXD_42-L^G16,0.2990111234065946,0,-1
FWWZ_30-L^B04,0.06753659634128602,0,-1
FWON_41-L^G09,-0.09615833858334788,0,-1
FWNV_96-L^G02,0.6304078842050631,0,-1
FWKZ_24-L^C13,0.797184562090629,0,-1
FWJQ_58-L^I05,-0.10294190032912394,0,-1
FWJN_76-L^G01,0.4460414785737596,0,-1
FWJL_66-L^I96,-0.4067345813957895,0,-1
FWJG_10-L^I06,-0.058935717721933095,0,-1
FWIY_55-L^I99,0.002846158140829505,0,-1
FVYE_M4-L,-0.36558865416611536,0,-1
FVXU_72-L^K98,-1.085065698490187,0,-1
FVWS_77-L^K98,-0.483711508728681,0,-1
FVWF_01-L,0.03505968391920654,0,-1
FVVT_39-L,0.6163140804400902,0,-1
FUKE_88-L^G06,-0.23015977368444687,0,-1
FUIW_96-L,0.797184562090629,0,-1
FUIV_05-L^A98,0.30797297362630655,0,-1
FTUN_07-L^I04,-1.3608464390937032,0,-1
FTTX_H2-L,0.0837509955801608,0,-1
FTTQ_89-L^J99,1.131824410877299,0,-1
FTTO_38-L,-1.1469929657705717,0,-1
FTTN_66-L^A00,0.3215621844169839,0,-1
