Firm Name,Momentum_1,Long Short,Cluster Index
FTCZ_56-L,0.8241051784075749,0,-1
FTUR_66-L,0.16216880583653556,0,-1
FTUN_07-L^I04,0.7097031906599266,0,-1
FTTX_H2-L,0.5612218761579322,0,-1
FTTQ_89-L^J99,0.38010064587328235,0,-1
FTTP_25-L,0.19143269766010365,0,-1
FTTO_38-L,-0.794671778334107,0,-1
FTTN_66-L^A00,-0.5054776772011891,0,-1
FTTH_87-L^H98,0.04414378758045985,0,-1
FTTG_39-L,1.7468055018761612,0,-1
FTSS_80-L,-0.4612366819005796,0,-1
FTUV_60-L^G98,0.9646282527010153,0,-1
FTSJ_24-L,-1.2036810212180684,0,-1
FTRZ_42-L^K97,-0.47418782363598727,0,-1
FTRR_S4-L^A11,0.2613928125110442,0,-1
FTRD_95-L^C99,2.367169026961282,0,-1
FTRB_07-L^H97,0.5612218761579322,0,-1
FTQX_59-L^F08,1.1450995264176607,0,-1
FTQG_18-L^H98,0.4042359041541359,0,-1
FTQA_00-L,-0.9515520358786399,0,-1
FTPZ_05-L^F15,-0.11522174304541268,0,-1
FTPT_07-L^D03,0.8493692879744215,0,-1
FTPI_91-L,0.32848742815230536,0,-1
FTSE_11-L^A05,0.6529051435540875,0,-1
FTPH_62-L^G98,0.4203498081587592,0,-1
FTUZ_17-L^C00,1.294137365072546,0,-1
FTVF_02-L,-0.3313726926299293,0,-1
FURT_89-L,0.06021718270926125,0,-1
FURR_39-L^F08,0.12403269960877585,0,-1
FULC_07-L^J93,0.4203498081587592,0,-1
FUIW_96-L,0.11299256888783657,0,-1
FUIS_60-L^H07,-0.18666635001745271,0,-1
FUET_29-L^F03,0.5612218761579322,0,-1
FUDU_73-L^G99,0.5612218761579322,0,-1
FUCW_H9-L,0.667891831493843,0,-1
FUBX_Q0-L^D09,-0.17835648083772485,0,-1
FUBH_07-L^B06,-0.6714087188348296,0,-1
FTVA_51-L,0.015631284931626778,0,-1
FUAT_02-L^G99,-1.934855078702412,0,-1
FTXL_73-L^D07,-0.10184837494162272,0,-1
FTWV_20-L,0.31873716894624177,0,-1
FTWQ_01-L^E99,-0.041397525838528744,0,-1
FTWG_42-L,-0.15707365042058302,0,-1
FTWF_69-L^D08,0.438232127211871,0,-1
FTWC_87-L^B06,0.09411975595014985,0,-1
FTVN_30-L^J00,-0.3080586553854707,0,-1
FTVM_83-L^L00,0.1434081290240223,0,-1
FTVJ_57-L^D08,0.5612218761579322,0,-1
FTVI_84-L^I00,-0.4248825998362795,0,-1
FTZI_57-L^F97,-1.4197915800804373,0,-1
FUUE_75-L^C21,-1.799134582338847,0,-1
