Firm Name,Momentum_1,Long Short,Cluster Index
FTLN_H2-L,-0.18911325323000444,0,-1
MWSE_D7-L,-0.08376291768231194,0,-1
MWQQ_W9-L,-0.3235058841135876,0,-1
MWOI_T4-L,-0.6048427087895724,0,-1
MWBG_88-L,-0.5404493833291001,0,-1
MVSV_12-L,-0.18687339422987911,0,-1
MVFU_02-L,-0.0476761463954154,0,-1
MVEY_R1-L,-0.4677314479627185,0,-1
MUZE_N6-L,-1.7339948357718051,0,-1
MUYZ_70-L,0.1925190266875655,0,-1
MUWM_J2-L,-0.13766206105340453,0,-1
MUUZ_82-L,-0.027157906688483193,0,-1
MWYI_Y3-L,0.4256086610037945,0,-1
MTRP_J1-L,-0.7776278364452396,0,-1
MSQE_09-L,0.1925190266875655,0,-1
MSPW_72-L,-0.2440237007726189,0,-1
MRHP_J6-L,0.7234049490130173,0,-1
MRDX_V6-L,-0.04188001391867792,0,-1
MRDW_72-L,0.36276092582990443,0,-1
MQZR_X2-L,1.5060512056371373,0,-1
MQZB_D8-L,0.1940120267034792,0,-1
MQYK_F3-L,-0.7376493281931291,0,-1
MQXO_99-L,-0.5279690107541194,0,-1
MQWH_71-L,0.41139128265197894,0,-1
MQVM_G6-L,0.16271490473245206,0,-1
MSQY_X9-L,-0.8812401078798335,0,-1
MQVK_D8-L,0.4494781473185866,0,-1
MXNF_R1-L,0.7028576090850288,0,-1
MYPL_47-L,0.07288276250154835,0,-1
NGDB_P2-L,0.8163099854199714,0,-1
NFOY_P5-L,-0.16254294065550096,0,-1
NFKH_12-L,-0.7512781685576813,0,-1
NFBH_F7-L,0.5464429749045336,0,-1
NFBD_77-L,0.1925190266875655,0,-1
NEQI_Y8-L^C20,0.1925190266875655,0,-1
NENL_S8-L,0.6083177910263805,0,-1
NENH_58-L,-1.1665489344655913,0,-1
NELS_V4-L,-1.2845468301075829,0,-1
NEHX_L1-L,-0.3080891346903496,0,-1
NDVO_Y6-L,-0.25106565507770073,0,-1
MXNW_Q2-L,-0.7966067701001831,0,-1
NDTG_Z4-L,0.21468180070389895,0,-1
NDEQ_25-L,0.5769536600956515,0,-1
NCVC_21-L^G21,0.1925190266875655,0,-1
NCUQ_B8-L,-0.6187223827086307,0,-1
NBNT_B2-L,-0.18757050524972252,0,-1
NBHK_K6-L,0.07262947471569249,0,-1
NAVF_Q8-L,-0.3404488012156317,0,-1
NAFG_44-L,-0.6184002606446567,0,-1
NAFF_00-L,0.5475701212364333,0,-1
NADK_W7-L,-0.9721301630574837,0,-1
MZXG_M4-L,-1.7530740741252633,0,-1
MZKY_W5-L,-0.08307412881857873,0,-1
NDES_11-L,-0.5457387264999768,0,-1
MQTZ_V4-L,-0.07948917303554941,0,-1
MQS_S3-L,0.05263028116481162,0,-1
MQSD_86-L,1.471212000890803,0,-1
MOBY_68-L,-0.08746570835691804,0,-1
MNZY_B9-L,0.1975170700869221,0,-1
MNXD_L0-L,-0.10307681293232016,0,-1
MNWX_86-L,-0.3996804810332191,0,-1
MNDZ_G9-L^B19,-1.7676751480525639,0,-1
MMZD_46-L,0.3565178578886131,0,-1
MMXM_B5-L,0.3305013884702586,0,-1
MLBZ_Q7-L,0.6266590830129259,0,-1
MKMQ_C3-L,0.6421898037468897,0,-1
MJTK_C2-L,-0.13628773810755274,0,-1
MIUV_Q3-L,0.1925190266875655,0,-1
MOCW_61-L,0.1925190266875655,0,-1
MILH_97-L,0.04822387226162136,0,-1
MIKN_Z1-L,-0.42874470082570026,0,-1
MIKD_96-L,-0.42282601964420724,0,-1
MIHW_62-L,-0.22505613548566933,0,-1
MHQD_T9-L,-0.034901984214904286,0,-1
MHOL_N2-L,-0.32598683983605853,0,-1
MGZC_03-L^D19,0.1925190266875655,0,-1
MGRM_L7-L,0.36910043741086973,0,-1
MGQV_N2-L,-0.09420417186795302,0,-1
MGPD_W5-L,-0.46519799889410834,0,-1
