Firm Name,Momentum_1,Long Short,Cluster Index
QJYV_06-L,0.3305424725559879,0,-1
MIKD_96-L,0.5159155503049597,0,-1
MIHW_62-L,-0.010142723276125257,0,-1
MHQD_T9-L,-0.010660527104505149,0,-1
MHOL_N2-L,0.8572647368169094,0,-1
MGZC_03-L^D19,-0.44895944977657903,0,-1
MGPD_W5-L,0.44232010670178995,0,-1
MGDO_G6-L,0.011529721994857932,0,-1
MFWR_J0-L,0.8465794641066985,0,-1
MFOD_92-L,0.1816273154664442,0,-1
MDWS_R3-L,-0.44895944977657903,0,-1
MDWC_AC-L^C18,0.9765625116348445,0,-1
MILD_58-L,0.002028978283261759,0,-1
MDSV_22-L,-0.44895944977657903,0,-1
MDFF_F0-L,0.2374019864516348,0,-1
MDEO_F9-L,0.002028978283261759,0,-1
MDEE_L0-L,-0.03415600322447514,0,-1
MDEA_G5-L,0.4573276579191272,0,-1
MDDY_J4-L,-0.2064833073306788,0,-1
MDDT_12-L,0.7410298814747707,0,-1
MDDL_44-L,-0.21956057403185417,0,-1
MCTY_H5-L,-0.03503585969842462,0,-1
MCMU_K6-L,-0.6708634614893375,0,-1
MBHH_K3-L,0.008139534760615014,0,-1
MAZO_BP-L,0.3080568401810106,0,-1
MDRV_74-L,-0.007737264325386823,0,-1
MAXR_80-L^D16,1.569750656776994,0,-1
MILH_97-L,0.6904594834667888,0,-1
MIUV_Q3-L,-0.23369415405404148,0,-1
MOVU_14-L,-0.2832326622956359,0,-1
MOVE_H4-L,0.18868551220450402,0,-1
MOUY_P5-L^F23,0.05013872732108786,0,-1
MOSH_49-L,-0.7641167237954911,0,-1
MOPG_N0-L^J17,-0.16890718065932095,0,-1
MOMU_80-L,-0.44895944977657903,0,-1
MOKY_N8-L^C15,-0.7797564840437604,0,-1
MOIC_L9-L,0.37046320100188734,0,-1
MOHR_B8-L,1.6706861621046722,0,-1
MOFT_M3-L,-0.12228022091521282,0,-1
MOCW_61-L,-0.44895944977657903,0,-1
MITJ_24-L^A18,-0.44895944977657903,0,-1
