Firm Name,Momentum_1,Long Short,Cluster Index
GEYU_J4-L,-0.4632062938455488,0,-1
NYAN_X3-L,-0.2268626321583619,0,-1
NXNY_F5-L,-1.723326892604489,0,-1
NXLT_P1-L,-1.4223329499201196,0,-1
NXKV_W8-L,-0.406655061931702,0,-1
NXAN_P8-L,-0.18802592683510816,0,-1
NWPY_P0-L,0.066372136760868,0,-1
NWJE_24-L,0.06564884779719092,0,-1
NWHU_M9-L,-0.2559814220181895,0,-1
NWGY_60-L,-0.6982230430143381,0,-1
NWFZ_X1-L,-0.06323452083181366,0,-1
NWFO_V0-L,-0.7602920424523941,0,-1
NVSY_D6-L,2.1026405566279376,0,-1
NVRD_70-L,-0.5035335830422728,0,-1
NYCP_N7-L,0.63814901681414,0,-1
NVIH_58-L,-0.2559814220181895,0,-1
NVBE_Y6-L,-0.15192457001909626,0,-1
NUOJ_H5-L,0.10954133643043876,0,-1
NUCY_C0-L,0.056632367722127715,0,-1
NTRO_03-L,-0.48582393501850785,0,-1
NTLT_G4-L,-0.39258115051120834,0,-1
NTIW_11-L,-0.2559814220181895,0,-1
NTID_09-L,1.0801917457606631,0,-1
NTFU_T2-L,0.06564884779719092,0,-1
NTEU_D4-L,0.14153913618059452,0,-1
NTAE_G6-L,0.1590591868515141,0,-1
NSUA_K5-L,0.48514520888667034,0,-1
NSNW_06-L,-0.2559814220181895,0,-1
NSIP_D6-L,-0.2559814220181895,0,-1
NVFZ_13-L,-1.0090503993941387,0,-1
NRXV_R2-L,-0.2984175945220075,0,-1
NYDG_G7-L,0.0683291000456526,0,-1
NYTB_00-L,0.3083595257712143,0,-1
ODNL_K9-L,-0.2559814220181895,0,-1
ODDI_D3-L,-0.5465552728835824,0,-1
OCQE_W5-L,-0.8888229529084525,0,-1
OCME_49-L,-0.17679134900242074,0,-1
OCKN_00-L,-0.1312965597109063,0,-1
OCGR_X2-L,-0.22790258893906945,0,-1
OCFM_R1-L,3.9412995573954244,0,-1
OCFK_16-L,-0.7150644023470544,0,-1
OCCM_K3-L,0.16436704942369287,0,-1
OBWL_C9-L,2.0495184399917616,0,-1
OBWG_B6-L,1.7638086679045188,0,-1
OBHR_J7-L,-0.06870303706239782,0,-1
OBBO_S5-L,-0.8633734326939433,0,-1
NYIA_51-L,-0.20857193501022792,0,-1
OBBM_56-L,-0.0728223494472692,0,-1
OAZZ_24-L,0.08965995549769434,0,-1
OAQS_L0-L,-0.29280749008626994,0,-1
OAFX_X3-L,1.1928863648644317,0,-1
OAFW_18-L,-0.6024929547220553,0,-1
