Firm Name,Momentum_1,Long Short,Cluster Index
LMHP_13-L^F02,0.4130204824706616,0,-1
LTCY_48-L^H16,2.689991896854563,0,-1
LTDC_G4-L^I12,0.5621603034655137,0,-1
LTDJ_75-L^E07,-1.8068319758257487,0,-1
LTDO_04-L^A03,1.647274862240646,0,-1
LTDS_06-L,0.8951510995683138,0,-1
LTDU_09-L^I03,-0.7475367886858197,0,-1
LTEG_60-L,0.5444010756297724,0,-1
LTEU_01-L^B06,-0.6990588200435861,0,-1
LTCS_63-L^K06,-0.6235603442892835,0,-1
LTFP_06-L^I04,2.0346256555869044,0,-1
LTHD_05-L^C15,-0.43815920698718647,0,-1
LTIY_42-L^A22,-0.6074893237193602,0,-1
LTIZ_35-L,-0.5374655912361305,0,-1
LUBV_54-L^L18,-0.938066479396006,0,-1
LUFX_R6-L^K08,0.1977835998377851,0,-1
LUGQ_58-L^G05,-0.11732319633675103,0,-1
LUHD_63-L^K04,0.3485306911276812,0,-1
LUIL_32-L^I07,-0.023031697023455477,0,-1
LTGY_56-L^I11,0.18346056364803282,0,-1
LTCQ_47-L,-0.24612597433510036,0,-1
LTCN_99-L,-1.2737345454044637,0,-1
LTCL_39-L^F08,-0.2385181179423412,0,-1
LRIY_22-L^L06,-0.4215642409190615,0,-1
LRLI_53-L^D05,-0.11732319633675103,0,-1
LRLM_44-L^K06,-0.11732319633675103,0,-1
LRMN_M3-L,-0.11732319633675103,0,-1
LRMS_89-L^E09,1.99082492674244,0,-1
LROS_40-L,0.8114126239671414,0,-1
LRRH_10-L^F20,1.7733175807104602,0,-1
LRTP_07-L,-0.5584727109811005,0,-1
LSHG_S3-L^A19,-0.7653394325374911,0,-1
LSRE_48-L^A05,-0.8604360151226883,0,-1
LSTB_82-L^K03,-0.020010803400498198,0,-1
LSZD_85-L^J06,-0.22761057499783752,0,-1
LTBQ_59-L^A22,-0.8327007876519116,0,-1
LTBV_69-L^A03,-1.097655451101971,0,-1
LTBW_29-L^C15,-0.2596294913833152,0,-1
LTBZ_03-L,-0.003478160299499659,0,-1
LTCA_73-L^B03,0.3189785214433726,0,-1
LTCC_07-L^D07,-0.11732319633675103,0,-1
LTCD_73-L,-1.4407717402697995,0,-1
LULF_34-L^B07,-0.21118479519724895,0,-1
LRIW_74-L^G06,-0.11732319633675103,0,-1
LULR_10-L,2.0884243768849964,0,-1
LULV_56-L^B05,-0.8525723874106657,0,-1
LWBM_78-L^I05,0.42327620889216244,0,-1
LWEB_77-L^H03,-0.11732319633675103,0,-1
LWFF_17-L^K03,-0.07666425489487529,0,-1
LWFL_97-L,-0.6687600896421878,0,-1
LWFM_40-L^E05,0.34434490038408044,0,-1
LWFX_41-L,0.7009380001809943,0,-1
LWHP_31-L^B06,-0.11732319633675103,0,-1
LWIO_00-L^A04,0.7266150055915699,0,-1
LWBE_83-L^F07,-0.005166540071237219,0,-1
LWLY_53-L^G03,0.7379114455504531,0,-1
LWMG_80-L,-0.03248675121283869,0,-1
LWNF_29-L,0.7256376596715597,0,-1
LWNH_68-L,1.5794057061415159,0,-1
LWNT_25-L^I02,-0.11732319633675103,0,-1
LWPT_65-L^G02,0.16277173359616975,0,-1
LWQQ_46-L^L09,-0.11732319633675103,0,-1
LWSG_83-L,-0.029966856803216493,0,-1
LWUB_42-L,-0.4481853323200123,0,-1
LWMD_90-L^F04,1.6771833039114485,0,-1
LVXA_42-L^J03,-0.607489323719361,0,-1
LVWW_13-L^C07,-0.025417047452511256,0,-1
LVWS_61-L,0.1583952503159674,0,-1
LULZ_37-L^F19,-0.11732319633675103,0,-1
LUMA_76-L^A23,-0.4702428080522307,0,-1
LUOM_29-L^F04,-0.7606662385264268,0,-1
LUOR_30-L,0.3028191985626293,0,-1
LUOY_94-L^G10,-0.2501424050468776,0,-1
LUPD_23-L^H18,-1.4924927178487917,0,-1
LUPI_V9-L,1.647274862240646,0,-1
LUPP_K8-L,0.5314260899049387,0,-1
LUPU_10-L^B06,0.20945422191832147,0,-1
LURX_11-L^C14,0.16728939375637736,0,-1
LURY_66-L,2.7060336973870855,0,-1
LUSY_73-L^A14,-0.11732319633675103,0,-1
LUTI_90-L,-0.3105273633342755,0,-1
LUTT_15-L^K02,-0.72580528550137,0,-1
LUTV_20-L,-0.3435537166671863,0,-1
LUWV_R5-L^L16,-1.2372391827407287,0,-1
LUZN_B7-L^H21,-0.39776054060944244,0,-1
LVKF_19-L,0.23559641537872855,0,-1
LVKP_25-L,-0.11732319633675103,0,-1
LULT_79-L,0.37784462622323184,0,-1
LRHF_85-L^A05,0.04023020175051348,0,-1
LQYK_79-L^K16,-2.042339260239367,0,-1
LQYF_88-L^C09,-0.11732319633675103,0,-1
LONZ_65-L,-0.11732319633675103,0,-1
LOSA_09-L^D20,-0.11732319633675103,0,-1
LOUJ_24-L^A04,-0.5477129667214818,0,-1
LOVR_69-L^F09,1.2400599256458613,0,-1
LOWV_85-L^C07,-0.4481853323200123,0,-1
LOYE_09-L^G04,-0.8525723874106657,0,-1
LPCU_96-L^F07,1.2400599256458633,0,-1
LPDI_10-L,0.003539684387728272,0,-1
LOMY_K2-L^D20,-0.5477129667214818,0,-1
LPFL_58-L^A05,0.4555982512533121,0,-1
LPIJ_89-L^A05,-0.11732319633675103,0,-1
LPIO_25-L^J02,-1.0460590166406443,0,-1
LPKH_46-L^B06,-0.8889155033192632,0,-1
LPLI_30-L,0.2837218169762935,0,-1
LPLR_83-L^A04,1.1431039883613896,0,-1
LPQM_22-L^A02,-0.11732319633675103,0,-1
LQGG_25-L^A09,0.43411369696868585,0,-1
LQGM_77-L,0.6611759471532761,0,-1
LPIG_05-L^L03,-0.11732319633675103,0,-1
LOKI_30-L,-0.11732319633675103,0,-1
LOIU_72-L,-0.11732319633675103,0,-1
LOIR_08-L,0.4778785297707041,0,-1
LMKV_52-L^J05,-0.18847634386003267,0,-1
LMMU_17-L^K04,-0.11732319633675103,0,-1
LMND_77-L^G05,-0.5374655912361314,0,-1
LNAP_73-L^H06,-0.01983159089048663,0,-1
LNDU_17-L^J14,-0.11732319633675103,0,-1
LNFN_27-L^L05,-0.11732319633675103,0,-1
LNFY_10-L^E11,-0.11732319633675103,0,-1
LNOQ_45-L^C05,1.4868568569154286,0,-1
LNOU_05-L^K20,-0.11732319633675103,0,-1
LNRL_20-L^A06,-0.5183682096497964,0,-1
LNTF_52-L^L10,-0.11732319633675103,0,-1
LNUP_82-L,-0.11732319633675103,0,-1
LNWC_76-L^E05,-0.32250901710156493,0,-1
LNWZ_T6-L^G12,0.41205622123646835,0,-1
LNYI_Z4-L^C10,-0.29187875968523375,0,-1
LOGQ_06-L^F05,-0.11732319633675103,0,-1
LOHV_12-L^E06,-2.0079639733839634,0,-1
