Firm Name,Momentum_1,Long Short,Cluster Index
LRMS_89-L^E09,-0.11591224465008935,0,-1
MCCI_17-L^J07,-0.5101438993618799,0,-1
MCDA_09-L^D18,-0.6483632878014202,0,-1
MCGR_54-L^J19,0.017179063638020752,0,-1
MCGS_35-L^F17,0.15763994772934384,0,-1
MCRJ_00-L^F17,-0.7332437961824605,0,-1
MCRK_81-L^D19,0.30928648504398554,0,-1
MCRL_78-L^L15,1.6075477108134355,0,-1
MCCB_61-L^G20,-0.3729836633241753,0,-1
MCTP_92-L^F08,0.07253560432004856,0,-1
MCUA_38-L^I08,-1.4260609268548634,0,-1
MCUD_32-L^H22,0.030864917187477532,0,-1
MCYW_02-L^J07,-0.6297953456949724,0,-1
MDCQ_68-L^I11,-0.3008200796791123,0,-1
MDFN_N7-L^A23,0.721016588847184,0,-1
MDFZ_M0-L,1.6317800028701668,0,-1
MDKX_71-L^A20,-0.37189655675337574,0,-1
MCTZ_06-L^J11,-0.30469620583740903,0,-1
MBVX_01-L,-0.20987419344149946,0,-1
MBUU_24-L,0.4239418611332957,0,-1
MBPF_59-L,-0.20987419344149946,0,-1
LZPN_F6-L^J09,0.4659622088747065,0,-1
LZPS_05-L^A23,0.052077584722407554,0,-1
LZQN_52-L^K10,1.310359223325208,0,-1
LZQY_96-L^C15,-0.20987419344149946,0,-1
LZTN_37-L^G12,-0.20987419344149946,0,-1
LZYO_00-L,-0.3743076038264701,0,-1
LZZD_B5-L,-0.3560372248948066,0,-1
MAAK_50-L^A08,-0.5112357892015902,0,-1
MABU_45-L^H09,1.3248376368182238,0,-1
MBAG_86-L^D11,-0.2229170701859159,0,-1
MBAL_62-L^C20,1.3079726716505327,0,-1
MBEC_71-L,-0.20987419344149946,0,-1
MBEH_85-L^K22,-0.11494356476563908,0,-1
MBIX_C0-L^F10,-0.08918912159931965,0,-1
MBME_31-L,0.23568730566616147,0,-1
MBMW_F3-L,0.860854990460632,0,-1
MBOY_74-L^K21,-0.8161801016922535,0,-1
MDLC_54-L^C17,1.02233566665853,0,-1
LZPC_92-L,-0.42653939300757815,0,-1
MDLE_54-L^F11,-0.4976326616151975,0,-1
MDRJ_28-L,-0.5318417102792039,0,-1
MOLX_03-L^G19,0.880578949111461,0,-1
MOMJ_59-L^H19,-0.7110045869956946,0,-1
MOML_G7-L,0.3016964166450742,0,-1
MOMR_D9-L^J17,-0.44257418214513805,0,-1
MOMT_25-L,-0.003837149103703401,0,-1
MONE_35-L^J15,-0.3088878599098695,0,-1
MOOK_52-L^H18,0.6853743742100061,0,-1
MOLQ_85-L^J07,-0.3414209217494758,0,-1
MOPD_04-L^G08,0.4148075063124571,0,-1
MORA_39-L^K15,-0.20987419344149946,0,-1
MORB_X0-L,-0.601715511805683,0,-1
MORN_72-L^E12,0.19048541445234013,0,-1
MPDV_23-L^F07,-0.11809740624988699,0,-1
MPEO_X0-L,-0.2433284022754998,0,-1
MPEP_36-L,-0.10885518689275728,0,-1
MPHH_H7-L^G19,-0.7520967615704505,0,-1
MOPY_13-L^B12,-0.9182027304844481,0,-1
MOLE_93-L^B19,-0.8237589255453889,0,-1
MOLD_05-L^I07,-0.15522570096934415,0,-1
MOKV_89-L^K12,-1.1690690873538254,0,-1
MDVF_63-L,-0.45920583848061675,0,-1
MDWD_B0-L^J10,0.04310028407383783,0,-1
MFST_29-L,-0.8022700560204644,0,-1
MHAQ_71-L^H10,-0.20987419344149946,0,-1
MHAZ_35-L^H07,-0.45038873400459095,0,-1
MHBJ_71-L^L08,-0.12461242509373673,0,-1
MHCE_92-L^F08,-1.5883578733155008,0,-1
MHCH_61-L^J22,-0.3382763784433069,0,-1
MHCL_81-L,-0.09281990130304477,0,-1
MIDV_04-L,-0.3714228071530474,0,-1
MILA_76-L^L07,-0.3267304241719348,0,-1
MITG_37-L^H12,-0.7703776444928745,0,-1
MITP_C4-L^K08,-0.0029467556536712553,0,-1
MITS_70-L^C09,-0.07642099081021929,0,-1
MJPN_81-L^G13,0.07788427473219853,0,-1
MKEX_30-L,-1.04698973721953,0,-1
MNNT_J9-L,0.2572120157679812,0,-1
MDLN_V8-L,-0.35263808462845,0,-1
LZOS_22-L,0.58521747765691,0,-1
LZOO_77-L^J22,-0.25201731006190187,0,-1
LZHV_80-L^H10,-0.7515371923566956,0,-1
LULI_60-L,-0.20987419344149946,0,-1
LULR_10-L,1.352243205215719,0,-1
LULT_79-L,0.654991036870608,0,-1
LULZ_37-L^F19,0.5958495174448539,0,-1
LUMA_76-L^A23,1.0810049161227544,0,-1
LUOP_19-L^J11,0.5574817216883624,0,-1
LUOQ_03-L,-0.20987419344149946,0,-1
LUKC_39-L,0.48121308103651067,0,-1
LUOR_30-L,-0.20987419344149946,0,-1
LUPD_23-L^H18,-0.6463647048736179,0,-1
LUPI_V9-L,-0.44299497778474817,0,-1
LUPN_98-L^I13,-0.20987419344149946,0,-1
LUPP_K8-L,-1.0710793931555873,0,-1
LURX_11-L^C14,0.6457616057298522,0,-1
LURY_66-L,-0.20987419344149946,0,-1
LUTD_86-L^L11,-0.9182027304844481,0,-1
LUOY_94-L^G10,0.36308488985546256,0,-1
LUIL_32-L^I07,-0.31398781006715915,0,-1
LUHP_34-L,-0.09128282473961162,0,-1
LUFX_R6-L^K08,-0.309125018392428,0,-1
LRTP_07-L,0.07037753208418944,0,-1
LSHG_S3-L^A19,-0.2783654652051563,0,-1
LTBQ_59-L^A22,-0.20987419344149946,0,-1
LTBW_29-L^C15,-0.7515371923566956,0,-1
LTBZ_03-L,1.0488103292175537,0,-1
LTCD_73-L,-0.9182027304844481,0,-1
LTCL_39-L^F08,0.7611401636185616,0,-1
