Firm Name,Momentum_1,Long Short,Cluster Index
FSPP_03-L^J97,-0.13197697014555956,0,-1
FSYV_44-L^H00,-0.3136296642288195,0,-1
FSZD_06-L^D15,-0.4793096993599093,0,-1
FSZL_42-L^I96,0.34124571407826393,0,-1
FTAE_98-L,0.1981375553983316,0,-1
FTAG_01-L,-0.005683155448845921,0,-1
FTAJ_84-L^E98,0.37992359480257026,0,-1
FTAK_00-L,-0.13957374793004443,0,-1
FTBK_21-L,-0.0026410552869476564,0,-1
FTBY_C7-L,-1.1349600668994184,0,-1
FTCD_66-L^B00,-0.6681004657021687,0,-1
FTDC_07-L^B06,-0.012052552662820893,0,-1
FTDO_30-L,-0.6339552435241612,0,-1
FTEN_42-L^B01,-0.0026410552869449728,0,-1
FTFK_07-L,0.14849856308868845,0,-1
FSYG_05-L^J08,0.1981375553983316,0,-1
FTFN_52-L^L99,1.1258732047716897,0,-1
FTGH_45-L^B03,-0.05567691471324596,0,-1
FTGM_05-L^B22,-0.8548613638291133,0,-1
FTHC_39-L^K08,0.1981375553983316,0,-1
FTHD_44-L,0.06361588623919487,0,-1
FTHF_97-L,-1.0564686854640832,0,-1
FTHP_V2-L^F09,0.4427224084149455,0,-1
FTHX_01-L^E20,0.397428917115571,0,-1
FTIC_M8-L^B14,0.7472055927825599,0,-1
FTIT_63-L,0.39891616608361086,0,-1
FTJI_19-L^E97,0.1981375553983316,0,-1
FTJK_00-L,-0.5389674810900887,0,-1
FTJV_58-L^I97,-0.5597310032446912,0,-1
FTKK_08-L^H01,0.5262391874937867,0,-1
FTKU_11-L,-0.6791776782482132,0,-1
FTFY_S0-L^J09,-0.05809419538097583,0,-1
FTLA_26-L^G99,0.1981375553983316,0,-1
FSYC_23-L^H00,0.3300215447700336,0,-1
FSXR_02-L^A06,-0.30141240964885974,0,-1
FSPY_43-L^E92,0.1981375553983316,0,-1
FSQE_25-L^E07,0.10905035727969788,0,-1
FSQG_08-L^E11,-0.18079672392318108,0,-1
FSQK_13-L^F00,1.083703402527445,0,-1
FSQS_06-L^A09,0.1981375553983316,0,-1
FSQT_46-L^B04,-0.6318161874858028,0,-1
FSQU_37-L^E00,-0.4262246221335274,0,-1
FSRD_76-L^L07,-0.5889573173412963,0,-1
FSRE_07-L^C00,-0.442441821549937,0,-1
FSRH_90-L^J04,-0.014265080116094448,0,-1
FSRI_58-L,1.1716496348394503,0,-1
FSRS_45-L,-0.9742990106675391,0,-1
FSSF_79-L^F94,-0.11891688369727728,0,-1
FSSR_11-L,1.0455181485267524,0,-1
FSXX_00-L,0.8597195348694965,0,-1
FSSW_06-L^C00,0.28722475351696536,0,-1
FSTZ_06-L^A00,-0.846690942925061,0,-1
FSUD_66-L^F02,0.02343408895789547,0,-1
FSUE_08-L,-0.1478988925994479,0,-1
FSUM_19-L^D21,0.7362242320348785,0,-1
FSUT_25-L^F07,0.6120503835802885,0,-1
FSUX_S9-L^A11,-0.17553374782149161,0,-1
FSVE_88-L^L99,0.8959444847540835,0,-1
FSVT_07-L,0.6673991919999719,0,-1
FSVU_85-L^B01,-0.8805739425758777,0,-1
FSVZ_N1-L,0.1449669351773313,0,-1
FSWB_01-L^H01,-1.024786709684728,0,-1
FSWI_40-L^L97,0.11900716177531094,0,-1
FSWY_S4-L,0.8456797516612553,0,-1
FSXD_74-L^J00,0.1981375553983316,0,-1
FSTC_32-L^B00,-0.9418765900180786,0,-1
FSPV_34-L^H06,-0.25327744177997996,0,-1
FTLC_33-L^B01,1.2857595613658197,0,-1
FTLO_27-L^C20,-0.4661669836591335,0,-1
HRG_P6-L,1.716930594291812,0,-1
ISS_97-L^L07,0.40879788741487694,0,-1
LNHH_78-L^B01,0.36587030996084535,0,-1
LRHF_85-L^A05,-0.46344442407283315,0,-1
LUIF_63-L^F01,-1.5070667015484709,0,-1
LXLD_81-L,-0.9228763542611395,0,-1
MOMA_07-L^K99,0.1981375553983316,0,-1
MOMS_01-L^G92,-0.06711644012672634,0,-1
MOQT_40-L^H04,-0.05022791363742828,0,-1
MOQW_26-L^C91,0.7681446281065395,0,-1
MQFA_K7-L,0.28345785296226295,0,-1
MQFB_07-L,-1.0436009291475472,0,-1
NLY_Z9-L^I09,0.9835613137584731,0,-1
NVJ_39-L^G03,-1.686066627578418,0,-1
FVWF_01-L,0.04811338904985364,0,-1
QBD_36-L^L93,0.9983468413931952,0,-1
UEM_23-L^F05,-0.49308050747470084,0,-1
UGF_25-L^G96,0.4495799276583999,0,-1
URC_45-L^H14,-0.3623693994314039,0,-1
VBA_B9-L^C13,-0.014544925485675058,0,-1
VDN_07-L^F99,0.1981375553983316,0,-1
VPT_B4-L,-0.36646069107249873,0,-1
VPZ_06-L^F18,-0.2937540806366685,0,-1
XBU_08-L^J00,0.625190473363843,0,-1
XDF_T8-L,0.032061420633965,0,-1
XDS_N8-L^D09,0.3521700010003937,0,-1
XIL_K6-L^I20,0.3382642941057662,0,-1
XKG_55-L^H00,-0.6657630722291514,0,-1
XOF_38-L^H99,1.1010184707924244,0,-1
YIE_96-L^E16,0.0962271999747442,0,-1
SZI_08-L^H07,0.4708166145046876,0,-1
FTLJ_43-L^A01,0.1981375553983316,0,-1
FUBX_Q0-L^D09,0.47455194408148726,0,-1
FTWV_20-L,0.3862797500264937,0,-1
FTLU_07-L^E02,0.1981375553983316,0,-1
FTLW_07-L^F01,0.005963742313849025,0,-1
FTLX_46-L^H10,-0.09430085581718158,0,-1
FTMA_04-L^K03,0.1140615121738725,0,-1
FTMO_13-L^G06,-0.5013751242291781,0,-1
FTMS_64-L,-0.22301684160080712,0,-1
FTNS_87-L,0.1981375553983316,0,-1
FTNU_50-L^A12,-0.036493262902488555,0,-1
FTOE_84-L^L06,-0.9386652825662024,0,-1
FTOF_23-L^J97,-0.2630795960044231,0,-1
FTOG_39-L^B08,0.33356205455182325,0,-1
FTON_R1-L,-1.1745325380622471,0,-1
FTOR_44-L^G07,0.49314121583503623,0,-1
FTPH_62-L^G98,0.1981375553983316,0,-1
FUBS_21-L^K05,1.4285186757562904,0,-1
FTQA_00-L,1.008509056356987,0,-1
FTRR_S4-L^A11,-0.7766571486533822,0,-1
FTRZ_42-L^K97,0.4809158389160335,0,-1
FTSJ_24-L,-0.846690942925061,0,-1
FTSS_80-L,-1.6002804814885228,0,-1
FTTH_87-L^H98,-0.8107749632951925,0,-1
FTTO_38-L,1.0567865074779272,0,-1
FTTQ_89-L^J99,-0.5193113467837305,0,-1
FTTX_H2-L,0.1981375553983316,0,-1
FTUR_66-L,0.36218837144605914,0,-1
FTUV_60-L^G98,-0.9976106149051075,0,-1
FTUZ_17-L^C00,-0.28058724587973444,0,-1
FTVM_83-L^L00,0.6028741688620837,0,-1
FTWG_42-L,0.37284102183877044,0,-1
FTWQ_01-L^E99,0.27893135068910435,0,-1
FTQX_59-L^F08,1.3381517008147445,0,-1
ZTK_23-L,-0.21852248182023176,0,-1
ZVH_33-L^B99,0.5604854857933109,0,-1
FSOU_71-L^I17,0.5430649122166317,0,-1
FGW_82-L^I98,-1.061845020747851,0,-1
FRYL_72-L^L96,0.5718835928787981,0,-1
FRYP_57-L^G05,-0.0442438304739866,0,-1
FSPK_05-L^G03,-1.9583166830305767,0,-1
FRYW_00-L^I99,-0.40645421610340654,0,-1
FRZG_09-L^C99,0.10845644262557334,0,-1
FRZJ_44-L,0.14930936332605174,0,-1
FRZT_W1-L^G94,-0.547670466633844,0,-1
FRZX_33-L^J08,0.42743585510140497,0,-1
DVX_M7-L^C10,0.3720879896558357,0,-1
FRZZ_02-L^G01,-0.5737080873180271,0,-1
FSAL_64-L,0.3476060766862598,0,-1
FSAS_27-L^B97,-0.698673572329247,0,-1
FSAX_41-L^B05,0.08640859430270392,0,-1
FSAZ_22-L^J03,-0.5931663808318831,0,-1
FSBE_14-L^A03,-0.00164710176870246,0,-1
FSBO_P7-L^J07,0.5449264536236152,0,-1
FSBR_F1-L,0.1981375553983316,0,-1
FSBU_72-L^C20,-0.04644729761827955,0,-1
FSBV_B3-L,-0.4133245771431996,0,-1
FSAJ_L2-L,1.0912274751270372,0,-1
DPXL_94-L,0.3075047660968153,0,-1
DOQX_41-L^J16,0.4745519440814899,0,-1
DLY_Y2-L^F16,1.4164470119339088,0,-1
BACQ_71-L^J02,-1.0580070632353715,0,-1
BBEK_99-L^L95,0.8287078795817852,0,-1
BBIO_50-L^J00,0.5109786464660919,0,-1
BBNH_32-L^L97,0.7746589946517753,0,-1
BBOU_00-L,0.5540149870362601,0,-1
BBTU_63-L^C18,0.397428917115571,0,-1
BBVN_02-L^I99,0.913678348797996,0,-1
BBXK_89-L^E06,-0.4108082720710122,0,-1
BCPS_48-L^C06,-0.08606315409280126,0,-1
BCQE_67-L^A14,1.2967311868646156,0,-1
BCUB_73-L^L00,0.6340874091547932,0,-1
BCZB_W7-L^G07,-0.529006602218623,0,-1
BCZR_85-L^G00,-1.460348776700613,0,-1
BDBL_73-L^I97,-0.15773987623959418,0,-1
BDFF_05-L^C99,-1.1866443330045433,0,-1
BDLO_40-L^L93,0.13423177432510924,0,-1
BDRV_05-L^D00,-0.17123867537068935,0,-1
BJFG_09-L^J99,-0.05409057427504976,0,-1
BLNV_40-L^F19,0.30931248858770005,0,-1
BWQW_65-L^I10,0.29852686074096857,0,-1
CWV_20-L^I06,0.6637894871030328,0,-1
FSBW_00-L^B98,0.6193404333917116,0,-1
FSCA_54-L^C98,-0.09430085581718023,0,-1
FRYS_87-L^G99,-0.29401489274484977,0,-1
FSCH_T9-L^K09,0.1981375553983316,0,-1
FSIG_05-L^E18,-0.9228763542611407,0,-1
FSIW_67-L^J01,-0.836644515056566,0,-1
FSIY_W8-L^C09,-1.6478799153996055,0,-1
FSJF_08-L^A99,-0.37227234916337926,0,-1
FSJK_29-L,0.47155558214454285,0,-1
FSJQ_07-L^A06,-0.1704149628458786,0,-1
FSJV_53-L^B01,-0.1704149628458786,0,-1
FSKF_44-L^C02,0.1981375553983316,0,-1
FSKO_65-L^D00,-0.10274968223627079,0,-1
FSKX_06-L^D98,-1.3288651755972745,0,-1
FSLO_06-L^E10,1.3080523174374135,0,-1
FSLV_X2-L^J11,1.0514466508107658,0,-1
FSMA_41-L^C04,-0.2634564074026267,0,-1
FSMD_62-L^K00,0.6620053800850106,0,-1
FSME_32-L^G03,0.35100308853371476,0,-1
FSMQ_X4-L^F21,-0.5006763103634171,0,-1
FSCG_57-L^F03,-0.21261563287384208,0,-1
FSNN_62-L^F05,-0.31642620641257424,0,-1
FSNP_09-L,0.6873072614315526,0,-1
FSOL_53-L^F98,-0.4858709318515143,0,-1
FSOR_50-L^H97,0.3903113684828115,0,-1
FSIF_16-L^I98,0.1981375553983316,0,-1
FSHO_84-L^F93,0.13251722897924326,0,-1
FSNF_93-L^K04,-0.5931663808318844,0,-1
FSHC_81-L^H08,-1.3215633095793633,0,-1
FSCL_62-L^F06,0.26642266664662306,0,-1
FSCO_P5-L^A08,-0.9906585906591543,0,-1
FSCW_23-L^K06,0.1981375553983316,0,-1
FSCZ_68-L^D05,-0.11913053224114371,0,-1
FSDD_00-L^D99,-0.836644515056566,0,-1
FSDF_86-L,0.0340867393506054,0,-1
FSDG_16-L^J21,1.2743109086714255,0,-1
FSDN_02-L^D99,-1.1958693788932402,0,-1
FSDR_03-L^B98,-0.6382666051766089,0,-1
