Firm Name,Momentum_1,Long Short,Cluster Index
FVXU_72-L^K98,0.45588007680954684,0,-1
LMCF_29-L^B99,0.10363781972026395,0,-1
LMEO_W1-L,0.6423612717391675,0,-1
LMEX_16-L^K98,-1.399278174264295,0,-1
LMFD_42-L^I00,0.5321678383716654,0,-1
LMFU_49-L^I00,0.7641033618788098,0,-1
LMGC_74-L,0.48046267335369475,0,-1
LMGK_46-L^G10,0.2306469879968719,0,-1
LMGN_43-L^D23,-1.613958865265936,0,-1
LLWN_37-L^K99,-0.23886954740382382,0,-1
LMHP_13-L^F02,-0.535622051161324,0,-1
LMHX_54-L^J98,-0.36047824775645537,0,-1
LMIA_73-L^H00,0.46702203499716716,0,-1
LMKV_52-L^J05,0.7381651845981989,0,-1
LMMU_17-L^K04,0.3325952868282976,0,-1
LMND_77-L^G05,-0.4701785332224073,0,-1
LMWK_36-L^G99,0.4565016807926453,0,-1
LMYQ_84-L^G99,-0.07673833608963757,0,-1
LMYR_34-L^B00,0.40232120963111334,0,-1
LMHU_17-L,0.42995031065742756,0,-1
LLWK_Y4-L^E09,0.8466025804716086,0,-1
LLVY_05-L,-0.32734094189485985,0,-1
LLVW_68-L^E00,-0.06133873852606012,0,-1
LLDS_23-L^B01,-0.17281237276312128,0,-1
LLEU_94-L,-0.5697664953033674,0,-1
LLFH_45-L,-0.23886954740382382,0,-1
LLGK_01-L^G03,1.1669649558624142,0,-1
LLIH_60-L^E08,0.9772434175887547,0,-1
LLIX_18-L^G99,-0.22885556082265582,0,-1
LLIY_94-L^I99,-0.13205369053800678,0,-1
LLJP_01-L^I00,-1.2541651664906497,0,-1
LLJR_71-L,0.18669262535989978,0,-1
LLJY_75-L^F99,0.9628088423366197,0,-1
LLKM_94-L^A20,-0.8966034940600596,0,-1
LLLK_66-L^I08,0.36181849295196444,0,-1
LLOR_22-L,-1.2325381106160977,0,-1
LLPQ_X4-L,0.9628088423366197,0,-1
LLQP_69-L^G09,1.571659226471778,0,-1
LLSV_15-L,-0.17281237276312128,0,-1
LLVF_88-L,0.3104691450489514,0,-1
LLVM_66-L,0.6423612717391675,0,-1
LLVR_51-L^I99,1.205572153395294,0,-1
LMZA_L3-L^J12,0.4733980072423299,0,-1
LNAP_73-L^H06,0.08980573108734462,0,-1
LNBS_81-L^D99,-0.2484165605174786,0,-1
LNBT_03-L^H99,0.3519556608852267,0,-1
LOIR_08-L,-0.011416183851613436,0,-1
LOIU_72-L,0.6423612717391675,0,-1
LOJC_T9-L,0.730030890110169,0,-1
LOJV_63-L^I99,0.433530270675659,0,-1
LOKA_03-L^I99,-0.4889579775005313,0,-1
LOKI_30-L,0.36903834387663537,0,-1
