Firm Name,Momentum_1,Long Short,Cluster Index
FTZW_19-L,0.1213861773045597,0,-1
NGSN_67-L,0.4984138650249329,0,-1
NGDI_H7-L,-0.6887336543331692,0,-1
NGDB_P2-L,0.2359871723911495,0,-1
NFOY_P5-L,-0.6274625937653183,0,-1
NFKH_12-L,1.0220765005473078,0,-1
NFBH_F7-L,-0.3207581680738194,0,-1
NFBD_77-L,-0.06167865320398254,0,-1
NEQI_Y8-L^C20,-0.06167865320398254,0,-1
NENL_S8-L,-0.36581547500770495,0,-1
NENH_58-L,3.2901625704245356,0,-1
NELS_V4-L,-0.0037877822951376855,0,-1
NEHX_L1-L,0.2403529570445842,0,-1
NDVO_Y6-L,-0.6810962414271352,0,-1
NDTG_Z4-L,-0.3163108571903706,0,-1
NDEQ_25-L,-0.7298048636663894,0,-1
NCVC_21-L^G21,-0.06167865320398254,0,-1
NCUQ_B8-L,0.9972197309658556,0,-1
NBNT_B2-L,0.672544781112253,0,-1
NBHK_K6-L,0.6711462602849843,0,-1
NAVF_Q8-L,-0.7352853918655591,0,-1
NAQO_B2-L,0.11716121698210218,0,-1
NAFG_44-L,0.28139773070987,0,-1
NAFF_00-L,0.8145358203233718,0,-1
NADK_W7-L,0.9929742642507696,0,-1
MZXG_M4-L,-0.01595873881518845,0,-1
NGTB_Z0-L,-0.17635319257259885,0,-1
NGTE_63-L,-0.9002975966741878,0,-1
NGTG_31-L,0.03492099448319883,0,-1
NGTY_38-L,0.005260551594922603,0,-1
NKTL_05-L^E19,-0.06167865320398254,0,-1
NKTB_47-L,-0.9360720158896816,0,-1
NKSX_Q1-L^F23,-1.2961163417014416,0,-1
NKSU_C5-L,-0.06167865320398254,0,-1
NKPS_17-L,-0.27842968395424034,0,-1
NKOY_V0-L,0.2738818992658062,0,-1
NKMR_H2-L,4.230797854525818,0,-1
NKLJ_K6-L,0.6461635927796783,0,-1
NJNJ_48-L,0.38647839062378503,0,-1
NJJO_X7-L,-0.14397449910381285,0,-1
NJIU_S1-L,-0.007452708231226098,0,-1
NJCO_60-L,0.8351350521146844,0,-1
MZPQ_T9-L,0.4602708595623168,0,-1
NIRB_B7-L^F22,0.6844703496211479,0,-1
NINQ_C8-L,-0.06167865320398254,0,-1
NINM_L5-L,0.5132649277400403,0,-1
NIMS_69-L,-0.2990705163765715,0,-1
NIMO_F8-L,0.17132765747626116,0,-1
NILT_D3-L,-1.4302943513207296,0,-1
NIKZ_87-L,-0.6533079931306243,0,-1
NIKH_P4-L,0.8599041925472949,0,-1
NIIN_V8-L,-0.5650714929769817,0,-1
NIIA_56-L,-0.6026815884076532,0,-1
NIHJ_W3-L,0.14686679834680794,0,-1
NHJE_Y5-L,0.2714800382057548,0,-1
NGZW_92-L,1.5673281594707469,0,-1
NINR_T3-L,1.057544851033713,0,-1
NKVJ_L1-L,-1.4944195848335629,0,-1
MZKY_W5-L,0.0699504551573052,0,-1
MXNF_R1-L,-0.20666199939784258,0,-1
MQMJ_32-L,-0.3786136853591773,0,-1
MQGA_B4-L,-0.036800385571775916,0,-1
MQDA_98-L,0.13864055932424066,0,-1
MPZE_R4-L,-0.29709225085013224,0,-1
MPXB_S9-L,-0.01989163467658949,0,-1
MPVS_H8-L,-0.03922232286213554,0,-1
MPVO_B5-L,0.10394460212367151,0,-1
MPRF_W7-L,-0.8283587425624437,0,-1
MPQS_N5-L,-0.9934377832229385,0,-1
MPIB_30-L,-0.21565152617785927,0,-1
MPHK_88-L,0.39658533036052895,0,-1
MPBH_P2-L,1.4685097314959932,0,-1
MOXX_54-L,-0.28590385742838753,0,-1
MOXM_Y3-L,-0.21452890683541606,0,-1
MOXD_99-L,0.3849811597696649,0,-1
MOWB_W9-L,-0.3923165051032193,0,-1
MOVU_14-L,-0.5491848392070301,0,-1
MOVS_34-L,-0.3201055748373712,0,-1
MOVE_H4-L,-0.6073688598923563,0,-1
MOUY_P5-L^F23,-0.9865600008481039,0,-1
MOSH_49-L,-1.1119054400512292,0,-1
MORP_Y4-L,0.6753170835120395,0,-1
MOMU_80-L,-0.06167865320398254,0,-1
MOIC_L9-L,-0.31759866179491897,0,-1
MOHR_B8-L,-0.579837682943657,0,-1
MQRQ_05-L,0.47691688132272164,0,-1
MQS_S3-L,0.12703933874257184,0,-1
MQTZ_V4-L,-0.16143553075560338,0,-1
MQVK_D8-L,-0.23521554564492966,0,-1
MXKA_83-L,0.06812096332308155,0,-1
MWYI_Y3-L,-0.964096692526652,0,-1
MWSE_D7-L,0.466204076773226,0,-1
MWQQ_W9-L,-0.3000782785460925,0,-1
MWOI_T4-L,-0.22169835356476325,0,-1
MWBG_88-L,0.4817231469114234,0,-1
MVSV_12-L,-0.3458064735732489,0,-1
MVEY_R1-L,-0.5722733175459973,0,-1
MUZJ_V3-L,0.485125083461441,0,-1
MUZE_N6-L,-0.3065418843818136,0,-1
