Firm Name,Momentum_1,Long Short,Cluster Index
FTLN_H2-L,0.03260776620620541,0,-1
NDTG_Z4-L,-0.1805783904115301,0,-1
NCVC_21-L^G21,-0.20288805797762918,0,-1
NCUQ_B8-L,-0.19243895130666577,0,-1
NBNT_B2-L,-0.1749224968873257,0,-1
NBHK_K6-L,0.06428897830521674,0,-1
NAVF_Q8-L,-0.2724130664333471,0,-1
NAFG_44-L,-0.2783546193293181,0,-1
NADK_W7-L,-0.1770734235415002,0,-1
MZXG_M4-L,-0.18372186667930798,0,-1
MZKY_W5-L,-0.4070245178834563,0,-1
MYPL_47-L,-0.1806629884366104,0,-1
NDVO_Y6-L,-0.18061305526851534,0,-1
MXNW_Q2-L,-0.18078573955104615,0,-1
MWYI_Y3-L,-0.1809150578068812,0,-1
MWSE_D7-L,-0.08540128802836439,0,-1
MWQQ_W9-L,-0.18058905253999438,0,-1
MWOI_T4-L,0.09124123860768693,0,-1
MWBG_88-L,-0.011551213858748719,0,-1
MVSV_12-L,-0.15866866663978005,0,-1
MVEY_R1-L,-0.025004225101329696,0,-1
MUZJ_V3-L,-0.03273572789714474,0,-1
MUZE_N6-L,-0.18196764791414924,0,-1
MUYZ_70-L,0.053164606648509145,0,-1
MUWM_J2-L,-0.1800713908064794,0,-1
MXNF_R1-L,-0.1825032172234665,0,-1
MUUZ_82-L,-0.2135061528966404,0,-1
NELS_V4-L,-0.18104514836978733,0,-1
NENH_58-L,1.2837249161993112,0,-1
NINM_L5-L,-0.18639695085066627,0,-1
NIMS_69-L,-0.17150341972662805,0,-1
NIMO_F8-L,-0.17795713031841193,0,-1
NIKZ_87-L,-0.1970809760472502,0,-1
NIKH_P4-L,-0.17531411883382644,0,-1
NIIA_56-L,-0.18150797573627017,0,-1
NIHW_56-L,0.25164808220928336,0,-1
NIHJ_W3-L,-0.19388342674948422,0,-1
NIHG_B1-L^K17,0.9875637377499987,0,-1
NHJE_Y5-L,-0.02865220210331609,0,-1
NGZW_92-L,0.4356269960944621,0,-1
NENG_H4-L,0.7667890410877841,0,-1
NGTY_38-L,-0.17340664987026777,0,-1
NGTE_63-L,-0.180418550399467,0,-1
NGRS_V6-L^B16,-1.2201832288721475,0,-1
NGDB_P2-L,-0.18017019500882211,0,-1
NFOY_P5-L,-0.17999475421363645,0,-1
NFKH_12-L,-0.11630974556107443,0,-1
NFBH_F7-L,-0.11630974556107443,0,-1
NFBD_77-L,-0.11630974556107443,0,-1
NEYU_M6-L^A14,-0.11630974556107443,0,-1
NEQI_Y8-L^C20,0.3436375391518724,0,-1
NENL_S8-L,0.2389598812516846,0,-1
NENK_Q8-L^A16,-0.07780253102696719,0,-1
NGTG_31-L,-0.17927579095493243,0,-1
NINQ_C8-L,-0.1832111687920483,0,-1
MTRP_J1-L,-0.1805351118628096,0,-1
MSQE_09-L,-0.11630974556107443,0,-1
MOVU_14-L,-0.19264954385367966,0,-1
MOVE_H4-L,-0.08572827452635097,0,-1
MOUY_P5-L^F23,-0.27151164128143623,0,-1
MOSH_49-L,-0.1815312216798966,0,-1
MOPG_N0-L^J17,-0.14395975574035,0,-1
MOMU_80-L,-0.11630974556107443,0,-1
MOKY_N8-L^C15,-0.11630974556107443,0,-1
MOIU_Q8-L,-0.18011746135940204,0,-1
MOIC_L9-L,-0.23293923561328592,0,-1
MOHV_R8-L,-0.13979641541875656,0,-1
MOHR_B8-L,-0.18124347987349038,0,-1
MOWB_W9-L,-0.18062757724451076,0,-1
MOFT_M3-L,-0.17671037011960455,0,-1
MOBY_68-L,-0.11630974556107443,0,-1
MOBH_38-L^C18,0.1384302890491728,0,-1
MNXF_61-L,-0.08374710593537896,0,-1
MNXD_L0-L,-0.3303301850087797,0,-1
MNWX_86-L,-0.1393455027253287,0,-1
MNHT_L0-L^E14,-1.566231133447773,0,-1
MNHT_84-L^E14,-0.11630974556107443,0,-1
MNHT_67-L^E14,-0.11630974556107443,0,-1
MNDZ_G9-L^B19,0.5144751020452533,0,-1
MMZD_46-L,-0.18017019500882236,0,-1
MMXM_B5-L,-0.1805673177374272,0,-1
MOCW_61-L,-0.5218142904508561,0,-1
MSQY_X9-L,-0.18047928114584763,0,-1
MOXM_Y3-L,-0.1809811213510161,0,-1
MPBH_P2-L,-0.18350204454522637,0,-1
MSPW_72-L,-0.23783710152192666,0,-1
MRHP_J6-L,-0.19243895130666533,0,-1
MRDX_V6-L,-0.19243895130666577,0,-1
MQZR_X2-L,-0.19243895130666577,0,-1
MQYK_F3-L,-0.18124347987349038,0,-1
MQXO_99-L,-0.21942959942910176,0,-1
MQWH_71-L,-0.0628914443476158,0,-1
MQVM_G6-L,-0.2011178694337964,0,-1
MQVK_D8-L,-0.29281321825001566,0,-1
