Firm Name,Momentum_1,Long Short,Cluster Index
FTWG_42-L,0.21602698540273335,0,-1
FYVA_16-L^H00,-0.10463751347727682,0,-1
FZAM_40-L^C06,0.2758484848765951,0,-1
FZAP_79-L,0.6570042908806808,0,-1
FZAQ_T1-L^H11,0.11516515489448184,0,-1
FZAT_04-L^J09,0.28648194053717596,0,-1
FZBQ_35-L,-0.3987852020336018,0,-1
FYUT_L0-L,1.02885467832219,0,-1
FZCK_24-L^B01,0.2839990885713407,0,-1
FZCU_68-L^F06,0.06580269123472482,0,-1
FZCV_78-L^I06,0.19441373600810863,0,-1
FZCX_64-L^B23,-1.2439480112042303,0,-1
FZDB_38-L^A98,0.6162206999999981,0,-1
FZDF_52-L^G02,-0.13045770644865817,0,-1
FZDL_87-L^A00,0.061232092747706655,0,-1
FZCT_75-L^F12,0.11516515489448184,0,-1
FZDV_25-L^B99,0.5720099166083353,0,-1
FYUQ_12-L^K10,0.26388270498430944,0,-1
FYGT_69-L^L98,-0.9229127937523423,0,-1
FWJV_72-L^G06,-0.02351986205436531,0,-1
FWKZ_24-L^C13,-0.003707716775958903,0,-1
FWNV_96-L^G02,-0.11087072347588037,0,-1
FWOG_40-L^I03,0.11516515489448184,0,-1
FWON_41-L^G09,0.11516515489448184,0,-1
FWQO_33-L^K18,-0.10463751347727565,0,-1
FYRW_97-L^F99,-0.3162993422797126,0,-1
FWRR_69-L^L98,-0.22746841639090765,0,-1
FWSD_66-L^I15,0.11516515489448184,0,-1
FWWW_95-L^G09,0.5720099166083353,0,-1
FWWZ_30-L^B04,-0.5993400524259845,0,-1
FWXD_42-L^G16,0.13110160007054592,0,-1
FXLQ_34-L^C98,-0.7513296617446016,0,-1
FYBR_15-L^I98,0.022708476928583358,0,-1
FWSB_75-L^K99,-0.13482500441245562,0,-1
FZEO_81-L,-0.234321087816616,0,-1
FZEW_05-L^H99,0.3071905629775017,0,-1
FZEX_M2-L,1.5713578328573898,0,-1
LKTQ_Y7-L,0.11516515489448184,0,-1
LKWK_09-L^G98,-0.3328941306325671,0,-1
LKXH_13-L^L15,0.38297070486467133,0,-1
LKXX_89-L^B05,1.047128468790743,0,-1
LKYH_06-L^F03,0.8255030465837057,0,-1
LKZP_62-L^K99,0.11516515489448184,0,-1
LKQL_04-L^H98,-0.9601771303704357,0,-1
LLAG_97-L^B10,-0.2606265039346565,0,-1
LLAZ_34-L^L03,0.1873432306299391,0,-1
LLCF_05-L^G98,0.019677110437897834,0,-1
LLCJ_97-L^K06,0.7282989140367574,0,-1
LLCT_30-L^B01,-0.8167981590017781,0,-1
LLDW_66-L^C97,0.11516515489448184,0,-1
LLIH_60-L^E08,-0.23785125188440256,0,-1
LLAL_11-L^G00,-0.4025922417145527,0,-1
LKMQ_84-L^A00,-0.4873973325384434,0,-1
LKGM_73-L,-0.9634960880410055,0,-1
LKDP_14-L,0.6073992995579993,0,-1
FZFD_B6-L^A23,0.43001762580537933,0,-1
