Firm Name,Momentum_1,Long Short,Cluster Index
LNOU_05-L^K20,-0.3077278265818988,0,-1
LTEG_60-L,0.52719719917262,0,-1
LTFP_06-L^I04,0.504346619520392,0,-1
LTGY_56-L^I11,-0.45694846948270534,0,-1
LTHD_05-L^C15,0.09303618578027008,0,-1
LTIB_11-L,-0.8921753446100613,0,-1
LTIY_42-L^A22,-0.868797443888935,0,-1
LTIZ_35-L,-0.7602033244101545,0,-1
LUBV_54-L^L18,6.705642389756061,0,-1
LTEF_96-L^I10,-1.149332252542454,0,-1
LUFX_R6-L^K08,1.025392131895565,0,-1
LUHD_63-L^K04,-0.3077278265818988,0,-1
LUIL_32-L^I07,-0.01950713275979157,0,-1
LULF_34-L^B07,-1.122183722672758,0,-1
LULR_10-L,0.2054456038818546,0,-1
LULT_79-L,1.0727319218828124,0,-1
LULZ_37-L^F19,-0.17785060035341746,0,-1
LUMA_76-L^A23,-0.4972783729694111,0,-1
LUOM_29-L^F04,-0.09648173572834676,0,-1
LUGQ_58-L^G05,-0.11817728019438724,0,-1
LTDU_09-L^I03,0.8041479394228986,0,-1
LTDS_06-L,-0.533965575496027,0,-1
LTDO_04-L^A03,1.3499778609161641,0,-1
LRRH_10-L^F20,0.41159219560660876,0,-1
LRTP_07-L,-0.3077278265818988,0,-1
LSHG_S3-L^A19,-0.2084820216337209,0,-1
LSRE_48-L^A05,-1.213949820827815,0,-1
LSTB_82-L^K03,0.3544788032869208,0,-1
LSZD_85-L^J06,-0.3077278265818988,0,-1
LTBQ_59-L^A22,-0.08149007766777128,0,-1
LTBW_29-L^C15,-0.42461733018753167,0,-1
LTBZ_03-L,-0.06307537717476035,0,-1
LTCA_73-L^B03,-0.4515099039100111,0,-1
LTCC_07-L^D07,-0.13667001642731455,0,-1
LTCD_73-L,-0.3077278265818988,0,-1
LTCL_39-L^F08,0.1944227855664028,0,-1
LTCN_99-L,-0.14833304893785443,0,-1
LTCQ_47-L,-0.2829455996690441,0,-1
LTCS_63-L^K06,-0.0027986867411187335,0,-1
LTCY_48-L^H16,1.5105533406168319,0,-1
LTDC_G4-L^I12,-0.46895472810690914,0,-1
LTDJ_75-L^E07,0.10482336261445037,0,-1
LUOS_53-L,-0.3077278265818988,0,-1
LRPQ_67-L^L03,0.9882210177414195,0,-1
LUOY_94-L^G10,-0.4471982570204368,0,-1
LUPI_V9-L,0.6363797025405181,0,-1
LWIO_00-L^A04,-0.8875733956492097,0,-1
LWLC_61-L,2.6980022661343703,0,-1
LWLY_53-L^G03,-0.2427032020595597,0,-1
LWMD_90-L^F04,-0.3600664102859136,0,-1
LWMG_80-L,0.4395985079459165,0,-1
LWNF_29-L,0.23822314834261302,0,-1
LWNH_68-L,-0.024359332992486268,0,-1
LWNT_25-L^I02,-0.14017290673764826,0,-1
LWHP_31-L^B06,-0.7602033244101545,0,-1
LWQQ_46-L^L09,-0.6416978368837056,0,-1
LWUB_42-L,-0.4585529925246504,0,-1
LWWB_49-L^C04,0.07137326619312641,0,-1
LXFW_X9-L,-1.3096378574873226,0,-1
LXGK_40-L,0.2934181919613542,0,-1
LXKH_10-L^E07,0.7442777058687946,0,-1
LXMV_K0-L,-0.59995158559598,0,-1
LXOK_80-L,0.7996464181030426,0,-1
LXPR_Q1-L^G08,-0.1539258481534341,0,-1
LWSG_83-L,-0.3077278265818988,0,-1
LWFX_41-L,-0.0966230374613584,0,-1
LWFM_40-L^E05,0.22358809889824857,0,-1
LWFL_97-L,0.47153553078898564,0,-1
LUPJ_75-L^G04,0.25402270045487974,0,-1
LUPP_K8-L,-0.5920536461631671,0,-1
