Firm Name,Momentum_1,Long Short,Cluster Index
FWOG_40-L^I03,0.9642046640254751,0,-1
LNQU_90-L^G02,-0.11011234033143823,0,-1
LNRL_20-L^A06,-0.8409862708545675,0,-1
LNSP_06-L^F00,-0.11011234033143823,0,-1
LNWC_76-L^E05,0.06488952463167766,0,-1
LNWZ_T6-L^G12,0.1763721941637378,0,-1
LNYI_Z4-L^C10,0.14772374071422167,0,-1
LNYJ_71-L^A07,0.6384440239946688,0,-1
LNZV_09-L^L99,-1.746379777736584,0,-1
LODH_16-L^B00,1.8039928037024384,0,-1
LOEB_34-L^G12,0.5126273469398577,0,-1
LOGQ_06-L^F05,0.19929095692335302,0,-1
LOIF_35-L^F18,-0.11011234033143823,0,-1
LOIM_83-L^D20,-1.2776719526136686,0,-1
LOIR_08-L,0.5867419327649377,0,-1
LOIU_72-L,-0.11011234033143823,0,-1
LOJV_63-L^I99,-0.9102932815076219,0,-1
LOKI_30-L,1.1112164646216853,0,-1
LOLZ_49-L^G99,0.08326472045280706,0,-1
LOMY_K2-L^D20,-0.8133016522741455,0,-1
LNOQ_45-L^C05,1.1790680648968588,0,-1
LNHD_R1-L^A09,-0.11011234033143823,0,-1
LNFZ_07-L^K01,-0.5479471949372744,0,-1
LNFY_10-L^E11,0.15661464006062356,0,-1
LLVY_05-L,0.0395989325337824,0,-1
LLWK_Y4-L^E09,-0.38151874143213216,0,-1
LLWN_37-L^K99,0.19521986090684249,0,-1
LMCF_29-L^B99,-0.6902435226841718,0,-1
LMEO_W1-L,0.0656849876542384,0,-1
LMFD_42-L^I00,-0.2303467822698286,0,-1
LMFU_49-L^I00,-0.7614877029731034,0,-1
LMFZ_17-L^I00,-0.25886392555008764,0,-1
LMGN_43-L^D23,-0.019111370550617606,0,-1
LONZ_65-L,-1.215124116241408,0,-1
LMHP_13-L^F02,-1.1128082110645585,0,-1
LMIA_73-L^H00,-0.11011234033143823,0,-1
LMKV_52-L^J05,-0.2462933690527364,0,-1
LMMU_17-L^K04,-0.27826630623078047,0,-1
LMND_77-L^G05,-0.21188974074419847,0,-1
LNAP_73-L^H06,0.8047898827338037,0,-1
LNBS_81-L^D99,2.8649193640415542,0,-1
LNBT_03-L^H99,-0.35963112844014133,0,-1
LNES_33-L^E00,0.1670834464582636,0,-1
LNFN_27-L^L05,0.8567729635897858,0,-1
LMHU_17-L,0.23809072731864833,0,-1
LOOS_03-L^E99,2.63232597624512,0,-1
LOTE_19-L^I00,-0.5935549922920496,0,-1
LOUJ_24-L^A04,0.7186464916010363,0,-1
LQPH_45-L^C06,-0.11011234033143823,0,-1
LQSF_86-L,-0.6848553073682013,0,-1
LQTM_60-L^H99,-0.3084477872896374,0,-1
LQUT_40-L^A17,-1.3992927455597346,0,-1
LQUZ_X0-L,-0.31911098336266014,0,-1
LRIW_74-L^G06,-2.2641859288141624,0,-1
LRIY_22-L^L06,-0.4053444942005137,0,-1
LRLM_44-L^K06,-0.2782663062307797,0,-1
LRMP_19-L^F01,-0.614574238029468,0,-1
LQOU_31-L^F09,-0.7051186812060366,0,-1
LRMS_89-L^E09,-1.3613756748177268,0,-1
LRPQ_67-L^L03,0.2344347612885966,0,-1
LRRH_10-L^F20,0.9446716275826214,0,-1
LRSP_43-L^B00,1.061869846239739,0,-1
LRTP_07-L,-0.018028025672274985,0,-1
LRUY_15-L^A01,-0.11011234033143823,0,-1
LTCN_99-L,0.7296966093601374,0,-1
LTCQ_47-L,-0.6881789989035567,0,-1
LUGA_62-L^I01,-0.522650070004493,0,-1
LUGQ_58-L^G05,-0.8133016522741447,0,-1
LROS_40-L,0.3733303116291731,0,-1
LLVW_68-L^E00,-1.0455176576133651,0,-1
LQOP_56-L^I07,-0.17249203735861343,0,-1
LQIR_26-L^L06,-1.236580655579465,0,-1
LOVR_69-L^F09,0.48489400054316156,0,-1
LOYD_19-L^A99,1.482404630832928,0,-1
