Firm Name,Momentum_1,Long Short,Cluster Index
FSRQ_13-L^E09,0.9283372695081512,0,-1
FTHD_44-L,0.4322198858145412,0,-1
FTHC_39-L^K08,0.019659114111431834,0,-1
FTGM_05-L^B22,1.3540232332855535,0,-1
FTGH_45-L^B03,0.4798230517802844,0,-1
FTGF_31-L^H99,-0.22450950587612206,0,-1
FTFY_S0-L^J09,-0.4059470574874254,0,-1
FTHF_97-L,-0.4964463218622601,0,-1
FTFN_52-L^L99,-1.3567604516591167,0,-1
FTEN_42-L^B01,-0.09938827274817043,0,-1
FTDO_30-L,-1.128426669769441,0,-1
FTDC_07-L^B06,-1.8323938857941646,0,-1
FTCZ_56-L,0.019659114111431834,0,-1
FTCD_66-L^B00,-1.6089839322976995,0,-1
FTBY_C7-L,-0.35106450891192453,0,-1
FTFK_07-L,0.06869297632204836,0,-1
FTHI_24-L^A01,-0.8808767639071824,0,-1
FTHP_V2-L^F09,-1.5051978558108419,0,-1
FTHX_01-L^E20,1.389062639463318,0,-1
FTLC_33-L^B01,0.43653236774871834,0,-1
FTLA_26-L^G99,-0.5241709940426666,0,-1
FTKZ_L8-L,-0.019567975657059714,0,-1
FTKU_11-L,0.7447659249835611,0,-1
FTKK_08-L^H01,-0.30369932857478826,0,-1
FTKG_04-L^C00,-1.2706044758228,0,-1
FTKA_29-L^K01,-0.9773627508377463,0,-1
FTJV_58-L^I97,1.0635209324474841,0,-1
FTJK_00-L,-0.6900852643269649,0,-1
FTJJ_08-L^H12,0.6663759994838732,0,-1
FTJI_19-L^E97,0.2951519978473883,0,-1
FTJF_28-L^H05,0.10160611670999393,0,-1
FTIT_63-L,-0.4405048235574207,0,-1
FTIP_09-L^I98,-0.25857954587438603,0,-1
FTIC_M8-L^B14,0.5367434792415571,0,-1
FTBK_21-L,1.2439092180490299,0,-1
FTAJ_84-L^E98,0.019659114111431834,0,-1
FTAG_01-L,-1.1275989222684446,0,-1
FTAE_98-L,-0.5342419219714445,0,-1
FSVT_07-L,-0.15373599283624909,0,-1
FSVE_88-L^L99,-0.2550305833745655,0,-1
FSVC_45-L^L10,0.6178722330809372,0,-1
FSUX_S9-L^A11,0.13811715747173037,0,-1
FSUT_25-L^F07,0.4919326290873588,0,-1
FSUM_19-L^D21,0.6296019020803412,0,-1
FSUH_43-L^F05,0.019659114111431834,0,-1
FSUE_08-L,-0.4672585408637495,0,-1
FSUD_66-L^F02,-0.57041505085849,0,-1
FSTZ_06-L^A00,0.16438809450727823,0,-1
FSTO_42-L^J00,-0.19024022587786665,0,-1
FSTC_32-L^B00,-0.19024022587786665,0,-1
FSSW_06-L^C00,0.9659849520292957,0,-1
FSSR_11-L,1.2281704655649825,0,-1
FSSM_86-L^E99,0.2425956801870235,0,-1
FSVU_85-L^B01,-0.04501257442581218,0,-1
FTLJ_43-L^A01,0.019659114111431834,0,-1
FSVZ_N1-L,-0.17331285974969948,0,-1
FSWD_60-L^I15,-1.2571594006851459,0,-1
FSZL_42-L^I96,-1.7702699032776448,0,-1
