Firm Name,Momentum_1,Long Short,Cluster Index
FSCC_68-L,0.20572520919239626,0,-1
MTRP_J1-L,-0.11091931673735696,0,-1
MSRH_87-L^H13,-1.240824068348256,0,-1
MSQY_X9-L,-0.1083978902718572,0,-1
MSQE_09-L,-0.13124134464402748,0,-1
MSPW_72-L,0.1023550182410725,0,-1
MRHP_J6-L,0.3038891352399843,0,-1
MRDX_V6-L,-0.17573142979656292,0,-1
MQZR_X2-L,0.21862708174919626,0,-1
MQYK_F3-L,-0.17003794337494402,0,-1
MQXO_99-L,0.7560614338639938,0,-1
MQWH_71-L,0.5647696365886247,0,-1
MUUZ_82-L,-0.2104972534800439,0,-1
MQVM_G6-L,-1.587113709391844,0,-1
MQTO_96-L^L17,-0.1964670674012459,0,-1
MQS_S3-L,0.18974248075364533,0,-1
MQSD_86-L,0.5333524742413179,0,-1
MQRQ_05-L,0.6902898541332673,0,-1
MQNP_05-L^D17,0.03687724985661264,0,-1
MQGA_B4-L,0.07711722024092248,0,-1
MQDA_98-L,-0.029843445611004375,0,-1
MPZE_R4-L,-0.12692725940412017,0,-1
MPXB_S9-L,0.22309620398414698,0,-1
MPVS_H8-L,0.2723994294589037,0,-1
MPVO_B5-L,-0.4420165888350456,0,-1
MQVK_D8-L,0.3503713393634696,0,-1
MPRG_19-L^I13,-0.13124134464402748,0,-1
MUWM_J2-L,0.22939125432747104,0,-1
MUZE_N6-L,-0.034475409437263245,0,-1
NENH_58-L,-0.13124134464402748,0,-1
NENG_H4-L,-0.13124134464402748,0,-1
NELS_V4-L,-0.11031898027499713,0,-1
NDVO_Y6-L,-0.10350177655142122,0,-1
NDTG_Z4-L,0.547820204363587,0,-1
NCVC_21-L^G21,-0.8835008183418093,0,-1
NCUQ_B8-L,-0.13124134464402748,0,-1
NBNT_B2-L,-0.13124134464402748,0,-1
NBHK_K6-L,0.035486024553689405,0,-1
NAVF_Q8-L,-0.18563265462952858,0,-1
NAFG_44-L,-1.338937029357614,0,-1
MUYZ_70-L,0.17935613592954958,0,-1
NADK_W7-L,-0.18292998084142942,0,-1
MZKY_W5-L,-0.7095255003204978,0,-1
MYPL_47-L,2.3422912502894793,0,-1
MXNW_Q2-L,1.8396258708865592,0,-1
MXNF_R1-L,-0.055951592399465594,0,-1
MWSE_D7-L,-0.6032280256226916,0,-1
MWQQ_W9-L,0.23681865804544522,0,-1
MWOI_T4-L,0.3653396853578647,0,-1
MWBG_88-L,-0.3544807898006151,0,-1
MVSV_12-L,0.018323302190577824,0,-1
MVEY_R1-L,0.2054726412786965,0,-1
MUZJ_V3-L,-0.5593877263586938,0,-1
MZXG_M4-L,0.351185926531725,0,-1
MPRF_W7-L,0.3088672338839118,0,-1
MPQS_N5-L,-0.013439336566228716,0,-1
MPIH_38-L^E18,-0.03889762256614613,0,-1
MJUX_49-L^L13,-0.8247305469591693,0,-1
MJTK_C2-L,0.12134659245937336,0,-1
MIUV_Q3-L,-0.15671970798970455,0,-1
MITJ_24-L^A18,-0.13124134464402748,0,-1
MILH_97-L,-0.1336576833280523,0,-1
MIKD_96-L,0.17516036477356134,0,-1
MIHW_62-L,-0.10910603459552094,0,-1
MHQD_T9-L,0.0633925986536936,0,-1
MHOL_N2-L,1.0109761650515026,0,-1
MGZC_03-L^D19,-0.13124134464402748,0,-1
MGRM_L7-L,-0.04856006866010648,0,-1
MKMQ_C3-L,0.24514356841710794,0,-1
MGPD_W5-L,-0.13124134464402748,0,-1
MFWR_J0-L,0.1418424863194477,0,-1
MFRZ_64-L,0.44268075382367655,0,-1
MFOD_92-L,-0.026917028770196263,0,-1
MDWS_R3-L,-0.43945876789520116,0,-1
MDSV_22-L,-0.13124134464402748,0,-1
MDRV_74-L,-0.10633488619948842,0,-1
MDFW_C2-L,-0.37245498023190204,0,-1
MDFF_F0-L,-0.2703255300665628,0,-1
MDEO_F9-L,-0.2281481327404664,0,-1
MDEE_L0-L,-0.13124134464402748,0,-1
MDEA_G5-L,-1.0720719179060243,0,-1
MGDO_G6-L,-0.2586669224545834,0,-1
MMXM_B5-L,-0.10834024328529819,0,-1
MMZD_46-L,0.057585537023628404,0,-1
MNDZ_G9-L^B19,-0.13124134464402748,0,-1
MPBH_P2-L,-0.13124134464402748,0,-1
MOXX_54-L,-1.7551909339850147,0,-1
MOXM_Y3-L,-0.10817309674996843,0,-1
MOWB_W9-L,2.730314100698457,0,-1
MOVU_14-L,-0.36390872705489213,0,-1
MOVE_H4-L,-0.6169005984314966,0,-1
MOUY_P5-L^F23,0.15678931446449862,0,-1
MOSH_49-L,-0.10590840574667122,0,-1
MOPG_N0-L^J17,-0.023514866614490943,0,-1
MOMU_80-L,-0.13124134464402748,0,-1
MOKY_N8-L^C15,-0.13124134464402748,0,-1
MOIU_Q8-L,-0.06597177266142602,0,-1
MOIC_L9-L,-0.06529289152639159,0,-1
MOHV_R8-L,-0.14382164763387065,0,-1
MOHR_B8-L,0.5412330333585347,0,-1
MOFT_M3-L,0.14700611421731935,0,-1
MOCW_61-L,-0.13124134464402748,0,-1
MOBY_68-L,-0.13124134464402748,0,-1
MOBH_38-L^C18,-0.31020630008019373,0,-1
MNXF_61-L,-0.4538878654122687,0,-1
MNXD_L0-L,0.2636641933661451,0,-1
MNWX_86-L,0.5900935044179944,0,-1
MNHT_L0-L^E14,-0.09244474591311036,0,-1
MNHT_84-L^E14,-0.13124134464402748,0,-1
MNHT_67-L^E14,-0.13124134464402748,0,-1
NENL_S8-L,1.3287359233878515,0,-1
MDDY_J4-L,-0.28035335742851236,0,-1
NEQI_Y8-L^C20,1.7984677400589784,0,-1
NFBD_77-L,-0.13124134464402748,0,-1
NZJG_B6-L,0.5255645497400885,0,-1
NZBW_Z6-L,-0.5731105708979229,0,-1
NYWR_V4-L,0.8069424217400357,0,-1
NYTQ_M7-L,-0.6386724682892537,0,-1
NYTN_Y2-L,-0.1826109151858907,0,-1
NYTB_00-L,2.0866039567516945,0,-1
NYFP_Y8-L,0.17267822609169303,0,-1
NYDG_G7-L,-0.08789826949933105,0,-1
NXNY_F5-L,0.32186461090470814,0,-1
NXLT_P1-L,0.7093516278591747,0,-1
NWPY_P0-L,0.2192112937803365,0,-1
NZNU_58-L,-0.12839187694062681,0,-1
NWJE_24-L,-0.292050435035944,0,-1
NWGY_60-L,-0.13124134464402748,0,-1
NVSY_D6-L,-0.8844349153704079,0,-1
NVIH_58-L,0.265038199536054,0,-1
NVFZ_13-L,0.041812841621768994,0,-1
NVBE_Y6-L,0.1372060885102211,0,-1
NUOJ_H5-L,-0.11237089015926106,0,-1
NUCY_C0-L,0.908432289844586,0,-1
NTEU_D4-L,0.25337529601211467,0,-1
NSVP_C1-L^B15,-0.13124134464402748,0,-1
NSUA_K5-L,-0.1833344302639435,0,-1
NSNW_06-L,-0.13124134464402748,0,-1
NWHU_M9-L,0.6613177437161354,0,-1
NSIP_D6-L,-0.47798594580159887,0,-1
NZRJ_Z9-L,-0.30727397441244925,0,-1
OADO_G9-L^C16,-0.13124134464402748,0,-1
OFUD_AJ-L^I17,-0.13124134464402748,0,-1
OFTQ_69-L^C23,-0.13124134464402748,0,-1
OFTO_02-L,-0.13124134464402748,0,-1
OFTJ_25-L,0.7122350572416006,0,-1
OFQA_51-L^A23,-0.13124134464402748,0,-1
OFJB_23-L,-0.13124134464402748,0,-1
OFAN_Q0-L,-0.2190247879750583,0,-1
OEZX_03-L^L20,-0.13124134464402748,0,-1
OEPU_80-L,0.19568927930453972,0,-1
OEMT_L0-L,-0.13124134464402748,0,-1
ODNL_K9-L,-1.0952405194934456,0,-1
NZXV_57-L^I21,-0.13124134464402748,0,-1
ODMQ_K7-L,-0.7468761459205463,0,-1
OCQE_W5-L,-0.01732746901401551,0,-1
OCKN_00-L,-0.10842651951792763,0,-1
OCFM_R1-L,2.3858676119072317,0,-1
OCCM_K3-L,-0.11006610182524487,0,-1
OBWG_B6-L,-0.13124134464402748,0,-1
OBHR_J7-L,-0.5351124509731523,0,-1
OBBM_56-L,-0.28209095964913355,0,-1
OBAT_F6-L,-0.8987339818754654,0,-1
OAYQ_64-L,-2.894404547642884,0,-1
OAFX_X3-L,1.7051997835816695,0,-1
OAFW_18-L,-0.2234416282756104,0,-1
OCRX_68-L^L16,-1.2945135549791058,0,-1
NRDX_N6-L^F18,-0.13124134464402748,0,-1
NRDI_Y5-L^J21,-0.13124134464402748,0,-1
NRDF_73-L^A14,-0.13124134464402748,0,-1
NKMR_H2-L,1.795117550675813,0,-1
NKLJ_K6-L,-0.13124134464402748,0,-1
NJNJ_48-L,0.6292888106683004,0,-1
NJJO_X7-L,1.0408913855435284,0,-1
NJIU_S1-L,0.057149346490785215,0,-1
NJCO_60-L,-0.13124134464402748,0,-1
NIRB_B7-L^F22,-1.6628739387142815,0,-1
NINR_T3-L,-0.16331020949097078,0,-1
