Firm Name,Momentum_1,Long Short,Cluster Index
FZGT_23-L,-0.025498346384116233,0,-1
NSIP_D6-L,-0.025498346384116233,0,-1
NRDI_Y5-L^J21,0.011180769095592862,0,-1
NRDE_Z5-L,-0.025498346384116233,0,-1
NRDB_17-L,-0.025498346384116233,0,-1
NQZZ_Z1-L,-0.025498346384116233,0,-1
NQMY_N5-L,0.01953640872005929,0,-1
NQME_B6-L,-0.021288221824706147,0,-1
NQKQ_J7-L,-0.032126243546576616,0,-1
NQJ_19-L,-0.023728739935533774,0,-1
NQFW_S2-L,-0.02701610288672488,0,-1
NQEI_G1-L,-0.02189733880214909,0,-1
NQCA_P1-L,-0.026017390471093246,0,-1
NPAJ_G5-L,-0.018851420380940526,0,-1
NOZO_S6-L,-0.02482538528566692,0,-1
NOVS_02-L,-0.025498346384116233,0,-1
NOTK_J6-L,-0.021375613804196926,0,-1
NOSW_R8-L,-0.024355318463162544,0,-1
NOLF_X9-L,-0.025038580312643558,0,-1
NOHC_D4-L,-0.01945867046435809,0,-1
NNZW_G6-L,-0.02509966034629331,0,-1
NNYB_27-L,0.002010990225665581,0,-1
NNDC_94-L,-0.021568441154147404,0,-1
NNAO_97-L,-0.025498346384116233,0,-1
NLIY_L7-L,-0.0245813684971235,0,-1
NKZS_Z3-L,-0.022143549236581864,0,-1
NSNW_06-L,-0.025498346384116233,0,-1
NKVJ_L1-L,-0.02916625793208714,0,-1
NSUA_K5-L,-0.028941232683745367,0,-1
NTEU_D4-L,-0.02490202947601054,0,-1
NYFP_Y8-L,-0.025778274878757862,0,-1
NYDG_G7-L,-0.025823900663521932,0,-1
NYCP_N7-L,-0.02133248953927269,0,-1
NYAN_X3-L,-0.024128833955490734,0,-1
NXNY_F5-L,-0.019646204900358302,0,-1
NXLT_P1-L,-0.02452085726600216,0,-1
NXKV_W8-L,-0.020137151806187168,0,-1
NXAN_P8-L,-0.020081123174805354,0,-1
NWPY_P0-L,-0.024168655787288433,0,-1
NWJE_24-L,-0.02137194589264896,0,-1
NWHU_M9-L,-0.025498346384116233,0,-1
NWGY_60-L,-0.011743678079225326,0,-1
NWFZ_X1-L,-0.02610782172326845,0,-1
NWFO_V0-L,-0.021951846542437044,0,-1
NVSY_D6-L,-0.011743678079225326,0,-1
NVRD_70-L,-0.02274741272313805,0,-1
NVIH_58-L,-0.025498346384116233,0,-1
NVFZ_13-L,-0.02489080803142671,0,-1
NVBE_Y6-L,-0.016177000921297598,0,-1
NUOJ_H5-L,-0.024723058957795852,0,-1
NUCY_C0-L,-0.019118302060583542,0,-1
NTRO_03-L,-0.024994742967918857,0,-1
NTIW_11-L,-0.031000213706072595,0,-1
NTID_09-L,-0.019980088196255335,0,-1
NTFU_T2-L,-0.025296071850220783,0,-1
NTAE_G6-L,-0.02306461779736615,0,-1
NYIA_51-L,-0.02501992313872873,0,-1
NKTB_47-L,-0.02183043483614532,0,-1
NKPS_17-L,-0.0248626264204448,0,-1
NGDI_H7-L,-0.021188550315250413,0,-1
NGDB_P2-L,-0.02286580733639534,0,-1
NFOY_P5-L,-0.023358731314466537,0,-1
NFKH_12-L,-0.025265216412846896,0,-1
NFBH_F7-L,-0.016328567514188957,0,-1
NFBD_77-L,-0.025498346384116233,0,-1
NENL_S8-L,-0.021266140751842112,0,-1
NENH_58-L,-0.014494611740203504,0,-1
NENG_H4-L,-0.01862101223167078,0,-1
NELS_V4-L,-0.025047694858457415,0,-1
NEHX_L1-L,-0.021734373475850978,0,-1
NDVO_Y6-L,0.15234370296644506,0,-1
NDTG_Z4-L,-0.01908418463509596,0,-1
NDES_11-L,-0.025813278686460613,0,-1
NDEQ_25-L,-0.023786477391032852,0,-1
NCVC_21-L^G21,-0.02430228827064746,0,-1
NCUQ_B8-L,-0.02412287955362714,0,-1
NBNT_B2-L,-0.018854014809513195,0,-1
NBHK_K6-L,-0.018506829161451376,0,-1
NAVF_Q8-L,-0.027499025410282183,0,-1
NAQO_B2-L,-0.023235045609359302,0,-1
NAFG_44-L,-0.023950634161061354,0,-1
NAFF_00-L,-0.018172430612283578,0,-1
NADK_W7-L,-0.02617694482041066,0,-1
MZXG_M4-L,-0.025325331688457228,0,-1
NGHM_S7-L,-0.019186272572967667,0,-1
NKSX_Q1-L^F23,-0.025498346384116233,0,-1
NGSN_67-L,-0.018940142149375713,0,-1
NGTE_63-L,-0.022790026153342535,0,-1
NKOY_V0-L,-0.025964606326654906,0,-1
NKMR_H2-L,-0.015975883711499453,0,-1
NKLJ_K6-L,-0.024123905255961586,0,-1
NJNJ_48-L,-0.02300124363014263,0,-1
NJIU_S1-L,-0.02182853829449694,0,-1
NJHD_09-L,-0.025020035550205558,0,-1
NJCO_60-L,-0.025498346384116233,0,-1
NIRB_B7-L^F22,-0.025498346384116233,0,-1
NINR_T3-L,-0.02004390895286639,0,-1
NINQ_C8-L,-0.020643757570625323,0,-1
NINM_L5-L,-0.019952109164402165,0,-1
NIMS_69-L,0.004600104259527402,0,-1
NIMO_F8-L,-0.022294727437154296,0,-1
NILT_D3-L,-0.024774416473332502,0,-1
NILS_G7-L,-0.026091220017947735,0,-1
NIKZ_87-L,-0.024448371704353572,0,-1
NIKH_P4-L,-0.022354422200141166,0,-1
NIIN_V8-L,-0.025186846464967966,0,-1
NIIA_56-L,-0.024401406817498725,0,-1
NIHJ_W3-L,-0.024571001840641576,0,-1
NHJE_Y5-L,-0.02272179460632806,0,-1
NGZW_92-L,-0.02475485080006808,0,-1
NGZD_P6-L,-0.02542336352453251,0,-1
NGTY_38-L,-0.022023482812354316,0,-1
NGTG_31-L,-0.021960445502682568,0,-1
NGTB_Z0-L,-0.025047373652808333,0,-1
MZPQ_T9-L,-0.023972056861117835,0,-1
NYTB_00-L,-0.018524994214108585,0,-1
NYTQ_M7-L,-0.013746785113918176,0,-1
PKGW_D2-L,-0.02283537862508794,0,-1
PKGV_J5-L,-0.025920947751201396,0,-1
PKBZ_09-L,-0.02326048368371732,0,-1
PKBM_G6-L^E23,-0.025020753734640855,0,-1
PJUW_H1-L^I20,-0.025137962061717346,0,-1
PJUG_06-L^C21,-0.025498346384116233,0,-1
PJQZ_30-L,-0.03079985929050217,0,-1
PJQT_39-L,-0.023712025825039493,0,-1
PJQH_S5-L^I20,-0.01578916875713442,0,-1
PJLY_93-L,-0.02475752044309877,0,-1
PJEH_C8-L,-0.020803115211713637,0,-1
PJDH_K1-L,-0.025912092964815992,0,-1
PJAU_S9-L,-0.025932436471004724,0,-1
PBBJ_77-L,-0.02505350595382208,0,-1
PAPB_V6-L,-0.025766599300837658,0,-1
OVWI_G4-L,-0.02305359947228921,0,-1
OVJR_90-L,-0.01862101223167078,0,-1
OVFJ_Y9-L,-0.03127378721931904,0,-1
OVEP_W4-L,-0.015494951253286485,0,-1
OUBM_32-L^J22,-0.025498346384116233,0,-1
OSZQ_Q7-L,-0.024704807828064834,0,-1
ORQG_01-L,-0.025498346384116233,0,-1
ORPJ_47-L,0.002010990225665581,0,-1
ORET_52-L,-0.02377901284600487,0,-1
ORES_16-L,-0.025498346384116233,0,-1
PKGY_D7-L,-0.025026083094677916,0,-1
OQSS_T8-L,-0.025007108230370133,0,-1
PKHV_67-L,-0.022919346076949187,0,-1
PKIJ_F6-L,-0.025498346384116233,0,-1
PNDH_L2-L,-0.025498346384116233,0,-1
PNCS_F9-L,-0.01703393511956798,0,-1
PMLW_X7-L,-0.027587663088656622,0,-1
PMGU_L5-L,-0.02914887446503514,0,-1
PMAL_Z3-L,-0.024083142295979968,0,-1
PLQE_55-L,-0.026787846537699757,0,-1
PLMZ_Z1-L,-0.025498346384116233,0,-1
PLMW_S3-L,-0.025498346384116233,0,-1
PLMM_04-L,-0.02746329899910065,0,-1
PLLW_W0-L,-0.021291036079090775,0,-1
PLLU_R4-L,-0.027217679922227598,0,-1
PLLR_L9-L,-0.011743678079225326,0,-1
PLLH_J8-L,-0.027614449200253292,0,-1
PLLC_Z2-L,-0.03322026543247604,0,-1
PLKW_90-L,-0.03237568053656169,0,-1
PLKS_Q0-L,-0.029730552016390355,0,-1
PLKG_30-L,-0.027645568359314133,0,-1
PLGP_Z5-L,-0.026029456507788144,0,-1
PLFL_C6-L,-0.022567136430197508,0,-1
PKST_J9-L,-0.025039857440619873,0,-1
PKQG_75-L^L22,-0.025498346384116233,0,-1
PKKE_87-L,-0.032375680536561695,0,-1
PKJW_K8-L,-0.014345912623393874,0,-1
PKJM_54-L,-0.011743678079225326,0,-1
PKJG_H4-L,0.0027397143742690765,0,-1
PKHX_28-L,-0.01960348853916299,0,-1
NYTN_Y2-L,-0.027375105434693802,0,-1
OQHR_42-L,-0.009695110459347955,0,-1
OQCT_58-L,-0.025498346384116233,0,-1
OEMT_L0-L,-0.024061827501098906,0,-1
ODNL_K9-L,-0.02744936316495182,0,-1
ODMQ_K7-L,-0.026280858166052155,0,-1
ODDI_D3-L,-0.023864618535065007,0,-1
OCQE_W5-L,-0.026213210172034793,0,-1
OCKN_00-L,-0.025047373652808333,0,-1
OCGR_X2-L,-0.024118567745381098,0,-1
OCFM_R1-L,-0.018032771401313784,0,-1
OCCM_K3-L,-0.02171251551396013,0,-1
OBWL_C9-L,-0.022641293620489045,0,-1
OBWG_B6-L,-0.01583973739060829,0,-1
OBHR_J7-L,-0.02452220863344656,0,-1
OBBO_S5-L,-0.0208065054174001,0,-1
OBBM_56-L,-0.019842643956118323,0,-1
OBAT_F6-L,-0.02192811740175145,0,-1
OAYQ_64-L,-0.044892428694012415,0,-1
OAFX_X3-L,-0.02096299740662345,0,-1
OAFW_18-L,-0.0260183102184417,0,-1
NZXV_57-L^I21,-0.030083235819079863,0,-1
NZRJ_Z9-L,-0.021826781537790774,0,-1
NZNU_58-L,-0.014838478447825782,0,-1
NZJG_B6-L,-0.02045736847132899,0,-1
NZBW_Z6-L,-0.031333660210433587,0,-1
NYWR_V4-L,-0.027130844895050254,0,-1
NYWB_B3-L,-0.022626259808595433,0,-1
OENQ_56-L,-0.02793280095135356,0,-1
OQDC_D8-L,-0.026946206205683696,0,-1
OENS_34-L,-0.021645122231805328,0,-1
OEZX_03-L^L20,-0.025498346384116233,0,-1
OMNG_53-L,-0.025089285616684536,0,-1
OMCQ_13-L,-0.024066519896379087,0,-1
OLFI_Y3-L,-0.025498346384116233,0,-1
OLCD_08-L,-0.011743678079225326,0,-1
OKXS_S5-L,-0.025498346384116233,0,-1
OJTY_T9-L,-0.023080661218886002,0,-1
OJTT_97-L,-0.023434092947853896,0,-1
OJRO_H8-L,-0.024515870076624032,0,-1
OJMF_40-L,-0.025542455421972643,0,-1
OJFH_P2-L,-0.01857485562662081,0,-1
OITM_75-L^F23,-0.020554272062542542,0,-1
OIRH_V1-L,-0.02282485187445245,0,-1
OIPC_J1-L,-0.020856853375881442,0,-1
OIEH_Z1-L,-0.024057707808541624,0,-1
OHEK_63-L,-0.025044618779678784,0,-1
OFWE_54-L,-0.022441753427473808,0,-1
OFVF_16-L,-0.027217679922227598,0,-1
OFVC_45-L,-0.025498346384116233,0,-1
OFUW_84-L^A21,-0.028937013460338952,0,-1
OFTQ_69-L^C23,-0.01346301161733669,0,-1
OFTO_02-L,-0.025498346384116233,0,-1
