Firm Name,Momentum_1,Long Short,Cluster Index
FTJV_58-L^I97,-0.6336860659860958,0,-1
FUIW_96-L,-0.018495007824934667,0,-1
FUIV_05-L^A98,0.2747032661966445,0,-1
FUIS_60-L^H07,0.6054879194277857,0,-1
FUEY_93-L^H15,0.1086673896720642,0,-1
FUEW_86-L,-1.6619532589771013,0,-1
FUET_29-L^F03,0.2103973076696629,0,-1
FUEQ_02-L^F98,0.40211907620360293,0,-1
FUEG_73-L^A98,0.1086673896720642,0,-1
FUEE_21-L^G05,0.6808981784085613,0,-1
FUDU_73-L^G99,0.6860534107395241,0,-1
FUDQ_82-L^H07,-1.3600583014182859,0,-1
FUCW_H9-L,-0.7129973326162421,0,-1
FUBX_Q0-L^D09,-1.016290752602009,0,-1
FUBS_21-L^K05,0.5537357809115645,0,-1
FUBH_07-L^B06,-0.060882473657269405,0,-1
FUAT_02-L^G99,0.6093693298165017,0,-1
FTZM_24-L^G04,0.1086673896720642,0,-1
FTZG_24-L^A06,-0.6087562857587724,0,-1
FTZA_89-L,0.1086673896720642,0,-1
FTYS_87-L^A02,-0.6475550096021288,0,-1
FTXL_73-L^D07,0.5290097591760359,0,-1
FTWV_20-L,-0.18478429685947348,0,-1
FTWQ_01-L^E99,-0.08868395240180071,0,-1
FTWG_42-L,-0.8259762319308857,0,-1
FTWF_69-L^D08,-0.13714444147276497,0,-1
FUKE_88-L^G06,1.3507187140613657,0,-1
FTWC_87-L^B06,0.24739000512333814,0,-1
FULC_07-L^J93,1.3076271375009205,0,-1
FURR_39-L^F08,-0.22072243291928226,0,-1
FWJQ_58-L^I05,1.066125441414183,0,-1
FWJN_76-L^G01,1.3685532971808019,0,-1
FWJL_66-L^I96,-0.45849940978358006,0,-1
FWJG_10-L^I06,0.497090712935625,0,-1
FWIY_55-L^I99,0.5855263802858116,0,-1
FVZE_27-L^A22,-0.5958664041198258,0,-1
FVWF_01-L,0.040847444340331406,0,-1
FVVT_39-L,-0.6767474183976417,0,-1
FVUA_50-L,-0.3737293182520385,0,-1
FVTW_80-L^H21,0.8999000852089513,0,-1
FVTE_93-L,0.1086673896720642,0,-1
FVSZ_60-L,-0.42074340807054866,0,-1
FVSQ_63-L^L98,0.044320152384426395,0,-1
FVOR_53-L^K99,-1.5190112982895358,0,-1
FVOM_51-L^C01,-0.3598256537379334,0,-1
FVNL_12-L^D97,-0.6839632434894478,0,-1
FVJL_58-L^K97,0.39256483524676083,0,-1
FVFC_53-L^G02,-0.8623909184868437,0,-1
FUUQ_52-L^J08,0.1086673896720642,0,-1
FUUP_17-L^A98,0.1086673896720642,0,-1
FUUI_N6-L^E12,0.014968780990064254,0,-1
FUUE_75-L^C21,-1.1731295770976957,0,-1
FUTX_46-L^G99,0.1086673896720642,0,-1
FUTS_98-L^F97,-1.1398361493893894,0,-1
FURT_89-L,-0.1266110550360407,0,-1
FUMF_38-L^G02,-0.7383350112771161,0,-1
FWKZ_24-L^C13,-0.1487215594784881,0,-1
FTVN_30-L^J00,-0.0018323488425692309,0,-1
FTVK_52-L^H05,0.1086673896720642,0,-1
FTPD_57-L^E01,-0.7314617083980038,0,-1
FTOR_44-L^G07,-0.6378989440200006,0,-1
FTOQ_09-L^A05,0.3861126205746089,0,-1
FTON_R1-L,0.20757147661417577,0,-1
FTOH_K0-L,0.40537965049839886,0,-1
FTOG_39-L^B08,0.3181113384906513,0,-1
FTOF_23-L^J97,0.1086673896720642,0,-1
FTOE_84-L^L06,1.5521324423407123,0,-1
FTNU_50-L^A12,0.12734158790588992,0,-1
FTNS_87-L,-0.18804487115426827,0,-1
FTNQ_24-L^J96,-0.5707302958949463,0,-1
FTNC_74-L^I02,-0.29561784221082665,0,-1
FTMS_64-L,-1.6161706105408007,0,-1
FTMO_13-L^G06,-0.8875478694754174,0,-1
FTMA_04-L^K03,-0.21666178971112285,0,-1
FTLX_46-L^H10,0.2461992530593754,0,-1
FTLW_07-L^F01,-0.5673858628436317,0,-1
FTLU_07-L^E02,0.2612622666684633,0,-1
FTLO_27-L^C20,-0.42652967369735545,0,-1
FTLC_33-L^B01,0.4998740010800307,0,-1
FTKZ_L8-L,0.2786025935998721,0,-1
FTKY_B3-L,-0.04841557194187722,0,-1
FTKU_11-L,-0.895589493124755,0,-1
FTKK_08-L^H01,0.2103973076696629,0,-1
FTKG_04-L^C00,0.21993448748193956,0,-1
FTPH_62-L^G98,-0.1710898848213369,0,-1
FTVM_83-L^L00,0.9253723651457549,0,-1
FTPI_91-L,0.28235261552162605,0,-1
FTPZ_05-L^F15,0.3408769851013663,0,-1
FTVJ_57-L^D08,-0.21178185202037575,0,-1
FTVI_84-L^I00,-0.7814693928069343,0,-1
FTVA_51-L,-0.3273179731747924,0,-1
FTUZ_17-L^C00,-0.40638030836609795,0,-1
