Firm Name,Momentum_1,Cluster Index
21020,-0.0582375478927204,19
11499,-0.1398230088495574,11
27991,0.016359918200409,8
10517,0.0135981392020039,15
20482,-0.0058463505983374,9
60038,0.0448321234119781,18
10779,-0.042622950819672,6
61487,-0.0644099670897978,12
61241,-0.0972252807751596,20
28222,0.0191609519208595,9
11368,-0.140017667844523,19
28804,-0.0595635430038511,13
11587,-0.0090545974033399,6
11691,0.0004991265285749,11
11790,-0.1144801980198019,3
10145,-0.0056780428873451,18
45911,0.0044873314126798,9
28484,-0.1109904430929625,8
81073,0.0030713741420898,3
93330,-0.0937925510612734,18
12758,-0.120118502558578,17
24109,0.0367880248636307,3
59176,-0.0131902746333301,6
13507,-0.0997200373283562,17
13769,-0.1380952380952381,5
11144,-0.0713780918727915,8
85257,-0.0129096325719959,16
14008,0.0033159243914446,14
18075,-0.0491329479768786,12
83112,0.0812182741116751,17
39490,-0.3601351351351352,19
14593,-0.1025262788690544,17
14761,0.0216306156405989,13
10516,0.0386505808757819,3
77595,-0.0816085156712005,11
29209,0.0012729124236252,3
24272,-0.0375899036504273,7
15457,-0.1460176991150441,12
44644,0.0028759076856712,3
44601,0.1078949649016378,11
27684,-0.0607051981097783,4
10318,-0.0007164790174002,11
10239,-0.0856545961002784,2
57568,0.0342167475426153,16
16505,-0.0207883369330452,2
16548,-0.0821220930232558,2
49656,-0.0713899405083827,2
39693,-0.0974747474747474,2
42358,-0.0120509849362687,10
27887,-0.0763753301940965,11
29612,-0.0848696229862149,7
39642,-0.0415620134283478,5
17444,0.0792626728110599,17
65875,0.0037118272313143,18
17778,-0.0230766882403223,15
61508,-0.0224189734467825,1
61946,-0.0461840228245362,8
19561,-0.0381796043429401,17
52230,-0.0048872180451128,6
12437,-0.0528541226215645,10
60898,0.0261806286267933,17
19393,-0.0307073954983922,15
10874,-0.048149943448053,11
55597,-0.0468950357208279,3
19880,-0.0867777537329581,11
10890,-0.0849056603773584,3
20117,-0.0728868194842407,9
64186,-0.0448779387720584,5
20336,-0.1102634156399814,5
62148,0.0158252681140467,11
28564,0.054066985645933,2
86290,0.0166112956810631,13
46690,-0.0264793299108347,17
20512,-0.0897988812502669,16
20750,-0.0416850463167181,3
21371,-0.0750591016548462,6
27334,-0.065521191294387,11
20618,-0.1364717070851165,13
18542,0.0480640151781321,18
