Firm Name,Momentum_1,Cluster Index
65832,0.1030025020850708,8
66413,-0.1483321504613201,19
21020,0.0440074906367042,2
11499,-0.0625,6
62500,0.1677976557680442,5
81912,0.1341346153846152,5
27991,0.0023952095808383,11
20482,0.0136363636363636,15
10656,0.0935742000609878,1
10123,0.067724222086638,10
11647,-0.0355329949238578,1
60038,0.2580645161290322,10
85084,0.1410256410256409,4
79678,0.0466800804828972,6
10779,-0.0869565217391303,13
61487,0.0803324099722992,2
85164,0.5414364640883977,5
61241,0.1696165191740413,2
28222,0.0260279965004373,9
11368,0.032258064516129,9
51721,0.1042442293373044,1
11456,-0.1,13
28804,0.0157068062827225,1
11587,0.1109489051094889,20
42083,0.0280330882352941,15
48514,0.0904850746268655,19
11691,0.1101871101871101,18
71271,0.0088593525298465,14
10137,0.0393113342898134,5
44740,-0.03954802259887,17
11851,-0.0285803529595501,17
10145,0.0205190102595052,1
41443,-0.0514751075599262,10
12002,-0.0330218068535824,3
45911,-0.0916666666666666,7
68814,-0.0229885057471264,4
24643,-0.0790155440414508,1
84260,0.2454545454545453,4
28484,0.0757314974182443,14
80778,0.346153846153846,4
39482,0.1295999999999999,16
10225,0.0081487140310669,9
12758,-0.0331491712707182,7
57904,-0.1036496350364963,2
15667,0.0209650582362728,10
66800,-0.0364077669902912,8
10488,0.5329125338142471,5
13304,0.1816993464052285,17
85404,-0.2285714285714285,19
13470,0.2008368200836821,10
13603,0.0787172011661807,7
58560,0.1187845303867403,20
13769,-0.0289389067524115,6
81285,0.0744881889763779,15
69200,0.0383838383838381,7
10401,0.0371640937678674,13
11144,0.0705882352941176,6
23544,0.0121212121212122,15
85257,0.105372616984402,9
14008,-0.1503838627126299,10
14059,0.0416666666666667,2
18075,0.1659436008676789,16
62770,0.0316593886462881,16
14219,0.1162162162162161,2
14227,0.0580329871716553,7
87119,0.375,10
29073,0.2318840579710146,12
14323,0.0418848167539267,10
83112,0.015228426395939,11
29102,0.0898412698412698,5
59184,0.0489559164733177,1
77828,0.1818181818181818,14
29145,-0.1365269461077843,16
39490,0.0845836051315502,10
14593,0.028169014084507,13
10516,-0.0675763482781027,9
14868,0.062335081045886,15
77595,0.1801801801801801,6
19692,0.3861788617886179,12
29209,0.0864825581395347,10
24272,0.08042203985932,18
15457,-0.1583643122676579,9
15553,0.0741950536630891,10
15721,0.0856697819314642,14
69542,-0.0818713450292397,5
44644,0.0620266858997475,14
15991,0.0108910891089109,2
16030,0.0025531914893617,10
44601,0.0472397184142274,14
80073,0.446360153256705,2
27684,0.0724210526315789,2
40416,-0.0259740259740259,10
65496,-0.2771929824561403,4
53110,0.0432558139534884,16
85754,-0.0860215053763441,5
62797,0.0134907251264755,16
52484,0.1176470588235294,15
75034,0.1061571125265392,10
10318,0.081012658227848,6
58755,0.0185185185185183,18
57568,0.0318155283129013,15
16468,0.0935137753379617,16
24221,0.1178947368421052,17
65138,0.0430021367521367,14
16505,0.0143006627136377,18
16548,0.0273809523809525,9
55781,0.1212903225806452,18
49656,0.039755351681957,1
16791,-0.089108910891089,12
29532,-0.1238670694864049,4
16890,0.025712300208478,11
46877,0.0225110970196575,15
39693,0.1004587155963301,18
85842,-0.0444444444444445,13
47423,0.2983539094650205,14
26518,0.1326315789473682,17
27887,0.0313461538461539,8
29612,0.0185690879300928,18
39642,-0.0212577502214348,18
17444,0.1654501216545012,17
65875,0.0097872340425531,1
29639,-0.0136363636363637,2
65883,-0.0090909090909091,1
65509,0.0486577181208054,3
43772,-0.0216829122737219,15
11510,0.2808510638297872,14
10786,0.2162162162162162,12
61508,0.0491803278688525,6
18033,-0.0178997613365156,8
20220,0.0186285097192224,3
61946,0.1004878048780488,10
62519,0.2350894632206759,14
65154,-0.1301939058171745,4
19561,0.1048433048433048,1
42024,0.061485642946317,18
18650,0.0222222222222221,16
52230,-0.0092764378478664,14
66130,-0.0081097941359949,18
11901,-0.1234042553191488,19
39757,0.0441426146010188,19
47642,-0.013107170393215,18
17961,0.1056447436561369,3
86079,-0.0363636363636362,19
19393,-0.0513392857142857,1
19546,0.1542735042735044,15
10874,0.1045685279187818,3
55597,0.2275862068965517,17
19722,-0.0516129032258064,8
50227,-0.0266120777891504,18
19880,0.275229357798165,4
10890,0.0537815126050418,17
19933,-0.1621621621621621,19
67432,-0.095,16
19992,0.0544347164065472,18
79732,0.0333333333333334,12
20117,0.3521671826625385,17
20125,0.5114107883817427,2
45655,0.0832383124287343,16
67838,0.0926122304701309,9
47626,0.0417857142857143,17
20299,0.2316666666666667,16
20336,-0.01375,17
62148,-0.0628342245989305,11
28564,0.06,2
20459,0.1255813953488371,2
46690,-0.0167997796750206,9
20504,0.1193027490075515,8
20512,-0.4662025145329187,20
20571,0.0749999999999999,16
56602,-0.0882352941176469,2
20678,-0.1331145149525894,20
20750,-0.0283018867924528,18
85073,0.3295880149812733,12
84837,-0.1308108108108109,9
21371,-0.0535714285714284,5
27334,0.1019070321811679,16
23114,0.086369119420989,10
86423,-0.35,4
20618,0.0353947880202256,16
56952,0.0915841584158416,11
30402,-0.2054263565891474,16
40707,0.1392781316348195,9
18542,0.1018557570645297,11
53831,0.2633325957070149,15
22032,0.0469848316685164,11
22437,0.0349999999999999,10
64557,0.0963073852295408,17
63503,-0.0170688640376691,9
60599,-0.029585798816568,3
22374,0.0339923849717875,6
22518,-0.0365448504983387,19
22569,-0.0252261306532662,18
41419,0.019884009942005,5
77854,-0.3981042654028437,19
22913,0.2851063829787232,6
22921,0.2677388836329233,18
64194,0.0935483870967741,3
21960,-0.0337039610840862,18
23182,0.0476190476190476,18
14541,0.0541112810257615,5
30509,0.0135135135135135,3
23297,0.0628571428571429,10
23318,0.0101382488479264,6
23393,0.0125475285171101,10
79026,0.2886023004531195,18
47677,-0.0021008403361344,4
22680,0.1317108088761631,16
23537,-0.0476190476190476,2
86685,0.0249376558603493,9
23916,0.0757749712973594,11
66878,0.2042253521126762,9
24046,0.0894500320992939,1
27422,0.0821998817267888,17
80703,0.2522231204527083,13
24097,-0.0166414523449319,20
46578,0.0007591093117407,16
56741,0.1822660098522166,16
24193,0.0612244897959184,4
11995,0.0204851752021562,16
11308,0.0040459965928449,1
24441,0.0958904109589042,4
64901,0.043956043956044,2
24476,0.0137704918032788,5
30648,0.0356581017304666,16
18729,-0.0104523646333104,14
11997,-0.0526315789473684,14
25073,-0.175,12
25081,0.1156542056074765,3
25129,0.0331213566507684,18
10195,-0.0097826086956522,10
25452,0.0927536231884058,17
25989,0.1613144137415982,10
25487,0.1508215962441315,5
30744,0.2393767705382437,20
25778,0.0366696723775172,1
25786,-0.0651648351648351,4
26009,0.1784810126582279,2
40125,0.0279118572927596,8
26084,0.2960526315789473,2
86925,-0.134453781512605,7
26252,0.0388349514563106,4
26279,-0.0459016393442621,16
79618,-0.0705882352941176,13
26332,0.0941255006675567,5
26463,0.0474672334396033,3
11404,0.0450543759709995,18
41929,0.3193079040503341,16
26607,0.0366197183098591,14
26650,0.0,15
23229,0.0434216239687363,16
30840,0.0102564102564102,14
38914,0.0245901639344261,1
21979,-0.1451652386780906,18
27430,0.0769230769230768,18
59248,-0.0636507101525513,10
22293,-0.0540827147401908,4
27474,0.1709601873536299,11
20204,0.0818565400843882,3
27618,-0.0401310401310401,3
38420,0.125,17
53575,0.1132075471698115,16
17726,1.5148514851485149,12
31077,0.3519347196630691,15
27888,0.0969804618117229,16
41080,0.0628792057363485,3
18091,0.1261792452830188,10
28063,-0.1062121212121212,2
83186,0.0450733752620544,1
19828,0.0384615384615385,10
11607,0.0131386861313869,2
66472,-0.1788321167883212,20
