Firm Name,Momentum_1,Cluster Index
65832,-0.0862068965517242,2
66413,0.0696864111498258,5
21020,-0.1624999999999999,12
11499,-0.0276243093922652,2
62500,-0.0399429386590584,7
81912,-0.0207838479809977,17
27991,0.0066513174724993,16
20482,-0.0397196261682242,8
10656,0.0708929788684391,14
11647,0.0220472440944883,7
60038,0.0642201834862383,9
85084,0.1774774774774774,15
79678,-0.2470252260828177,5
61487,0.0167464114832536,10
61241,0.082,7
28222,0.0389718076285239,1
11368,0.0536779324055665,20
11456,-0.0246913580246913,13
28804,-0.0419580419580418,8
11587,-0.0631318804762973,6
42083,0.0679162609542356,8
48514,0.0893617021276595,9
11691,-0.029160530191458,3
71271,0.0519375558296821,10
10137,0.0394238059135709,4
11851,0.0669037563903089,10
10145,-0.0342368045649071,8
41443,-0.0368725868725867,17
45911,0.0354924578527062,4
24643,-0.0741926874833199,10
84260,1.8004535147392289,19
28484,0.0144522144522145,10
80778,-0.1280878316559927,20
81073,0.0350877192982457,5
39482,-0.009090909090909,13
10225,0.072048125349748,9
12758,0.1963788300835653,15
24109,-0.0457971014492752,8
57904,-0.0115735040630385,8
15667,-0.0493670886075949,2
66800,-0.0358108108108108,10
10488,-0.0142857142857143,14
13470,0.3390313390313391,11
13507,-0.0521131236097871,1
13603,0.2421731123388582,20
58560,0.3681592039800994,9
13769,0.1,9
81285,0.0439610866372981,9
69200,-0.0660098522167487,5
10401,-0.0229655516724912,8
11144,0.3228257810301154,20
85257,-0.4835850956696877,9
14008,-0.0846699932314376,10
18075,-0.061090909090909,16
62770,-0.0707509881422924,3
14219,-0.0364238410596026,2
14227,-0.0800464037122969,13
87119,-0.0412007062978222,4
29073,-0.2941176470588236,4
14323,-0.0179573512906846,5
83112,-0.0354027706516161,15
29102,-0.0337909186906019,10
59184,-0.0417136414881623,10
77828,-0.0439024390243901,10
29145,-0.0744803695150114,15
39490,0.0485790624240951,13
14593,0.1304347826086955,7
10516,-0.0191860465116278,11
14868,0.0102370689655173,6
77595,-0.0248810830589095,14
29209,0.0349593495934958,10
24272,-0.0296389062826131,14
15457,0.0721442885771541,2
15553,0.011854951185495,3
15721,-0.046611304580766,10
69542,0.1931818181818181,15
44644,-0.0106007067137809,17
15991,-0.076086956521739,20
16030,-0.050886075949367,9
44601,-0.018305191731103,1
80073,-0.0117035110533161,15
27684,0.0399150743099787,10
40416,0.0746458923512749,5
53110,0.0233516483516484,1
85754,0.0209205020920502,13
62797,0.1204437400950872,8
52484,0.173148148148148,1
75034,-0.0303030303030302,1
10318,0.0845360824742267,11
58755,-0.0116129032258064,16
57568,0.0497134892364876,11
24221,0.0050314465408805,10
16505,-0.0379464285714284,11
16548,0.0151183172655564,9
55781,0.0347193347193348,11
49656,-0.0454545454545454,8
29532,-0.0496183206106869,2
16890,0.043507664562669,11
46877,0.034431613518381,9
39693,0.0477084898572501,3
26518,0.0097659538642869,14
27887,0.0607829670329669,2
29612,0.0923076923076922,16
