Firm Name,Momentum_1,Cluster Index
50906,0.102058319039451,14
10568,0.0327455919395465,13
50032,-0.0136120563928051,17
47730,0.0996466431095406,17
13777,0.3236514522821576,5
38746,0.0438829787234043,20
60871,0.1659652814308256,8
14198,-0.0919683728672493,9
45583,0.0842105263157895,15
14702,0.2868174296745724,14
15537,0.6231742940603702,20
68830,0.2076628352490421,2
85631,0.1345475910693301,2
49373,0.0913093858632678,7
18570,0.1126918757019841,10
18973,0.1097139264382269,16
19271,-0.0506493506493507,2
29938,0.0672651254303986,9
10866,0.0914826498422713,20
20248,0.0711956521739132,13
25320,-0.02188679245283,13
21726,0.0861678004535146,6
21742,0.100570613409415,3
11267,0.0461080813088745,10
86474,0.0102301790281329,5
22825,0.0869565217391303,10
65533,-0.009088613986367,15
80416,0.7744783306581058,18
24572,0.1047120418848166,13
24951,-0.037889039242219,1
26201,0.2322175732217573,20
82165,0.838235294117647,12
65541,0.0662576687116565,9
27562,0.0902699662542183,6
27677,0.0460606060606061,19
27909,0.1652173913043479,6
63546,0.0796915167095115,14
49154,0.0560722827531225,13
19350,0.1371224910898516,9
76769,0.1102756892230574,1
49429,0.1566523605150216,16
61313,0.061595547309833,6
80971,0.032167832167832,18
12008,0.0598332515939186,5
31500,0.0418160095579451,13
87581,0.1165978530140381,19
33209,-0.0517683239364429,8
50788,0.1482633488854328,9
33690,-0.0092165898617511,4
34121,0.0175438596491226,8
34287,0.0,14
77462,0.1348448687350836,3
46295,0.0873786407766989,8
37058,0.4880382775119618,12
47036,-0.0098039215686274,8
21055,0.0491905354919055,7
47888,0.1126760563380282,8
83233,0.2511538461538463,16
40468,0.06,7
39765,0.0515402843601895,10
85987,-0.0612244897959183,8
32678,0.125,13
23077,0.0306301050175028,17
41663,0.0799999999999998,13
27828,0.1523760330578512,14
66181,0.1638932496075353,2
32870,0.0744125326370757,3
66587,0.1910631741140214,10
42922,0.1473214285714283,8
12503,0.0844957081545063,7
45744,0.3389121338912133,18
46149,0.0364583333333332,7
47133,0.1007751937984495,18
57437,0.1171898355754856,15
47571,0.0277207392197125,13
16678,-0.0212646894236151,13
48291,0.2661704766967925,14
48347,-0.09009009009009,11
64282,0.1671087533156499,8
53612,0.1127670144063586,13
61399,0.1354527938342966,7
13100,0.1352009744214373,16
51984,0.022948938611589,15
27617,-0.0150375939849625,15
64637,0.1075949367088606,18
60097,-0.028772378516624,7
60548,-0.1196319018404908,10
54843,0.0236220472440944,14
56777,0.0203196347031964,20
57745,0.0859213250517598,10
57809,0.0702974121282349,17
57817,0.2289399435711407,9
57884,0.1400000000000001,1
79611,0.0981735159817351,10
56733,0.1190243902439025,13
59185,0.2091666666666667,9
45313,0.5357142857142858,14
35051,0.0427807486631015,3
90924,0.92,14
18403,0.1066916237716424,9
35238,0.2568627450980392,6
13936,0.1419053964023984,10
49971,0.0187179487179487,9
63686,0.050771208226221,6
63715,0.1556350626118068,10
42307,0.1919642857142856,10
62033,0.0630081300813008,18
67177,0.0031155778894473,17
91556,0.0799741323561111,20
68065,-0.0017595307917889,6
39773,-0.022140221402214,8
50948,0.1993517017828199,14
70923,0.1072916666666667,17
42585,0.0381878557874764,15
72005,0.0882629107981221,17
72961,0.1131824234354192,16
76081,0.1869677897075157,6
60580,0.1044444444444445,11
50278,0.1283505154639177,9
66368,-0.0909090909090909,14
37807,0.022508038585209,11
80179,0.029527968392597,3
80857,-0.0103916275285677,15
59627,-0.0035087719298246,1
81190,0.0606060606060605,2
55976,0.05550581915846,13
82924,0.0003847633705271,9
82991,-0.0397142857142857,16
83011,0.3094885100074127,8
15456,0.1049382716049383,18
40539,0.0808444902162717,13
89245,0.0033898305084747,10
34228,0.0841463414634147,18
10025,-0.1525423728813558,14
90609,0.1075471698113208,5
75494,0.096938775510204,19
69411,0.1772151898734177,8
10089,-0.0709180868609126,14
10182,0.0670988654781199,13
10259,-0.0173410404624277,19
10501,0.0971849865951743,15
77420,0.1432038834951456,18
10514,0.1504424778761062,2
10659,0.6393280632411069,19
10645,-0.0050547598989046,6
10709,0.1532738095238095,7
86917,0.1394009216589862,8
75527,0.0764890282131662,7
10942,0.205076820307281,14
10984,0.7817083692838653,19
11132,-0.0331288343558281,19
71837,-0.0428571428571428,10
11154,0.0079550772110434,8
11343,0.1169739351557532,19
71685,0.0533826638477801,1
11381,0.125874125874126,12
11382,0.2055507372072853,3
11379,0.2029769959404601,19
11426,0.2101910828025477,4
11278,0.2440604751619872,6
75066,-0.0551330798479087,20
11174,0.0338471849865953,19
75100,0.2710956335387089,7
11663,0.04,5
11805,0.0593047034764826,9
11081,0.0771992818671454,7
12266,-0.0232558139534883,12
75489,0.1208053691275168,18
76008,0.0557184750733137,5
12106,0.0481283422459895,6
75905,0.2008196721311477,6
76052,-0.0562248995983936,2
76215,-0.1417753470761463,6
76076,0.0684022460439,4
85735,-0.092741935483871,8
76322,0.2032904148783976,9
76937,-0.0109890109890109,6
76671,0.1138767890479153,7
76217,0.099502487562189,2
56354,-0.1849865951742627,6
76673,0.3540669856459331,12
77007,0.0245901639344263,2
86590,0.091848450057405,8
76839,-0.0092715231788078,15
76847,0.3032128514056225,19
77077,0.032,7
77045,0.0736842105263158,16
77357,0.0262051116143642,2
77403,0.0784313725490195,14
85837,-0.3268544600938967,2
77501,0.0929648241206031,3
77505,-0.0878787878787878,5
77530,0.3499999999999998,2
77584,0.1635514018691588,9
77606,0.04803738317757,13
77897,0.0524987380111057,18
77699,0.305982905982906,4
77830,-0.1578051892811569,19
77862,0.0181344450234497,15
78216,-0.0584958217270195,16
78034,0.1114970475859673,18
78200,0.1224714968738505,6
78816,-0.1402061855670102,18
78881,-0.1134521880064829,20
78975,0.0385572139303482,7
79007,0.1984626135569529,15
78963,0.225195822454308,18
78956,0.0381291306558211,18
78953,0.037593984962406,20
78972,0.1710432931156849,6
79156,0.3388888888888888,19
79195,-0.0290718038528897,19
79307,0.1525,5
79411,0.1252196836555359,19
79667,0.1727666273120818,3
79742,-0.0425531914893617,14
79683,0.4182608695652172,14
79881,0.2801227935533386,6
79922,-0.0568149210903874,13
79847,-0.0801824054721642,19
79808,0.205,1
79797,-0.1366906474820143,8
80114,0.2144702842377259,12
80290,0.0258064516129032,13
80274,-0.044820717131474,19
80233,-0.0318749999999999,18
80245,0.1515151515151513,5
80359,-0.0576086956521738,13
80348,-0.0077720207253887,7
80320,0.1482504604051566,2
80432,0.0724346076458752,2
80544,-0.0116226071103009,19
80549,0.1149048846770259,18
80592,0.0370644922164566,3
80669,-0.1288854003139716,7
81165,0.0344827586206897,4
81212,-0.1240287769784171,14
81553,0.0426997245179063,7
82160,-0.0117035110533161,5
82737,-0.0133333333333333,2
82467,0.3801935116676151,5
82598,0.2026302971261568,5
83163,0.0813725490196077,4
83170,-0.0875133404482388,5
83111,0.0927347903130537,14
83275,0.0492081447963801,17
83399,-0.1013513513513513,12
84326,0.0440835266821346,12
83351,0.1404878048780486,16
83391,0.0562248995983933,6
83429,0.0266666666666666,2
83526,0.0909901873327385,2
83808,0.2162162162162162,4
83861,0.0654827968923419,19
83926,0.0183694351379557,10
83956,0.1090624999999998,20
83976,0.0285095633345362,18
84044,0.1572953736654805,5
84084,0.1379166666666667,7
84275,0.1654112684543538,20
84255,0.2369895916733386,4
84229,0.1262135922330096,8
84329,0.4684873949579833,12
84416,0.2713257965056526,14
84588,-0.0629370629370629,17
84519,0.0938566552901023,14
84534,0.0835654596100279,2
84625,0.1287553648068669,8
84721,0.1544850498338872,4
84761,0.1624707259953162,20
84730,-0.0022222222222221,19
84834,0.1539424280350438,1
85019,0.1332129963898916,8
85232,0.3262777490965409,1
85314,0.0804066543438077,19
85390,0.7449275362318841,8
85402,0.3246753246753247,13
85477,0.0676233963905197,7
85464,0.008,11
85550,0.1666666666666667,2
85729,0.1824539097266371,19
85819,0.0629961587708065,6
85900,0.1121919584954602,6
86037,-0.1039999999999998,8
86088,0.0469314079422382,5
86055,0.2099378881987577,8
86189,-0.0148883374689826,10
86200,0.0019801980198019,8
86209,0.0484615384615385,7
86187,0.3630136986301371,5
86139,-0.1397058823529412,12
86259,-0.0052502625131256,18
86580,0.1070757670632436,4
86594,0.0593939393939393,1
86735,-0.0650406504065039,8
86913,0.0966415352981493,19
86878,-0.1982142857142856,14
86881,0.2568965517241379,14
86959,0.2031963470319633,12
87057,-0.4652241112828439,4
87149,0.120162932790224,2
87153,0.152310924369748,14
87255,0.087719298245614,12
65832,-0.0215053763440861,1
66413,0.0149253731343284,6
21020,0.1598253275109169,12
11499,-0.0782122905027933,2
62500,0.0511363636363635,4
81912,0.0737764791818846,1
27991,0.0298591549295774,16
20482,0.0016451233842538,13
10656,0.1137980085348506,10
11647,-0.0336269015212169,18
60038,0.0299401197604791,18
85084,0.1016949152542372,6
79678,0.2606516290726817,13
61487,0.1223880597014923,7
61241,0.3681368136813681,4
28222,0.0068736141906873,9
11368,0.1904761904761904,5
11456,0.3333333333333335,14
28804,0.0348670021567216,13
11587,-0.0309734513274337,19
42083,0.0778646718803128,15
48514,0.1491108071135432,11
11691,0.0987306064880113,3
71271,0.03180542893726,13
10137,0.1575492341356672,1
11851,0.1514384349827386,13
10145,0.1616698292220113,17
41443,0.0200690548122572,17
45911,-0.057252747252747,14
24643,0.2068042813455657,2
84260,0.6044444444444443,5
28484,0.0303393213572853,17
80778,0.4820143884892085,19
81073,-0.0147136100893326,12
39482,-0.0220588235294116,1
10225,0.1480176211453745,15
12758,0.4780219780219779,6
57904,0.1294117647058823,17
15667,-0.0425162689804772,13
66800,0.0542461005199306,2
10488,0.0098911146205635,10
13304,0.1483216237314597,1
85404,0.0725,13
13470,-0.0919540229885056,7
13507,-0.0232686654908876,11
13603,0.3352601156069363,18
58560,0.1438596491228068,15
13769,0.1988636363636362,15
81285,0.1359050445103857,15
69200,0.2583333333333333,1
10401,-0.137354988399072,2
11144,0.1856,20
85257,0.0977601493233784,15
14008,-0.0427774333539987,7
14059,0.3774834437086092,5
18075,0.0133444537114262,16
62770,0.113100848256362,3
14219,0.2403433476394849,14
14227,0.1080657791699295,4
87119,0.0702341137123745,14
29073,-0.1052631578947367,12
14323,0.0910596026490067,5
83112,0.0551181102362203,15
29102,0.0144927536231884,13
59184,-0.0016214025131739,2
77828,-0.0100840336134453,3
29145,0.1171717171717172,15
39490,0.0054802422843955,9
14593,0.1047297297297298,4
10516,0.0945842868039663,3
14868,0.1454693877551018,10
77595,0.2074990899162723,15
29209,0.1609570418705819,17
24272,0.1336377473363774,16
15457,0.5,1
15553,-0.0007099751508697,11
15721,0.0791996665277199,1
69542,0.0991031390134529,6
44644,0.0527196652719665,17
15991,-0.1409090909090909,19
16030,0.0206249999999998,18
44601,0.0407759303246237,13
80073,0.2318255250403875,6
27684,0.1743341404358354,1
40416,0.0526641883519205,18
53110,0.1374999999999999,7
85754,0.0105376344086021,13
62797,0.0,16
52484,0.0368421052631577,11
75034,-0.0449476174383236,17
10318,-0.0073710073710074,18
58755,0.0090004737091426,16
57568,0.0407407407407407,9
24221,0.0164896590273895,7
16505,0.1248743718592966,10
16548,0.1733174508636092,10
55781,0.0850874592351025,3
49656,0.0714531088972862,17
29532,-0.0080808080808081,17
16890,0.0627777777777778,10
46877,0.1274647887323943,10
39693,0.1240369799691833,11
47423,0.0288461538461537,10
26518,0.0908267270668177,16
27887,-0.0853406744666208,1
29612,0.1348766985405132,3
39642,0.0121816168327797,9
17444,0.1288076588337685,13
65875,0.0357583230579532,17
29639,0.2735849056603774,17
65883,0.1110641891891892,1
65509,0.1241237113402062,11
43772,0.0437923250564336,11
11510,0.1059907834101383,13
85640,0.0253378378378379,18
61508,0.0290082320658564,15
18033,0.188118811881188,1
20220,0.1790382244143034,16
62519,-0.017524235645041,13
65154,0.0582120582120582,8
19561,0.121176813282843,2
42024,0.0163043478260869,17
18650,0.0759493670886075,13
52230,0.2107692307692308,2
87146,-0.0168421052631578,3
66130,-0.029243937232525,16
11901,0.0701754385964912,4
60898,0.0262548262548263,10
39757,0.0232558139534884,6
47642,0.0033444816053511,11
17961,0.1063648740639893,10
86079,4.863013698630137,12
19393,-0.0113016367887762,1
19546,0.0513618677042801,9
10874,0.1553738317757009,11
55597,0.2419512195121951,2
19722,-0.0109890109890109,20
50227,0.0024246622791825,3
19880,0.3288659793814434,12
10890,0.1352549889135255,13
67432,-0.0105042016806722,1
19992,0.1685319289005924,17
79732,0.1304347826086955,14
20117,0.0095238095238094,2
20125,0.5272727272727273,4
45655,0.2116167221605622,9
67838,0.0481553398058252,3
47626,0.0266412940057088,1
20299,0.0509031198686371,13
20336,0.2041309602285212,5
62148,0.0878632478632479,16
28564,-0.1007311129163281,1
20459,-0.0444444444444445,2
46690,-0.0213960014030165,16
20504,0.242156862745098,19
20512,0.1558926487747958,15
20571,0.0736468500443656,11
56602,-0.2093567251461989,8
