Firm Name,Momentum_1,Cluster Index
54594,-0.1395348837209301,17
11624,-0.05625,5
11790,-0.0811354961832061,15
12320,-0.0838509316770186,13
13056,0.1051364365971105,2
50091,0.03359375,15
14286,-0.0904847477932616,10
14526,-0.2346938775510203,20
11581,0.2848780487804878,5
15748,0.0024509803921568,2
16126,-0.1058510638297873,15
17137,0.1068211068211069,16
85885,0.0445205479452055,6
85914,-0.0891891891891891,20
18092,-0.0535769588107774,10
18244,-0.1262975778546713,15
84839,-0.1931034482758621,20
67176,0.0515942028985507,11
20670,-0.1197822141560799,5
64899,0.1253164556962025,18
22905,0.1964912280701753,8
47175,-0.4008042895442359,5
23660,-0.1145541783286686,10
23975,0.043413729128015,9
82542,-0.0567685589519649,18
30680,0.0019241341396372,9
27642,-0.1,14
28215,-0.0533333333333333,2
87207,0.1312056737588653,12
55589,0.1333333333333333,12
30593,0.1657142857142857,5
31318,0.1764705882352941,6
31668,-0.025095557814267,20
54391,-0.0390496353799105,11
32046,0.0402165506573859,18
32054,0.0220658778381837,10
47511,0.0684793554884188,11
33188,-0.0225563909774436,17
48143,-0.0112676056338028,6
23552,-0.0984126984126984,17
60628,0.080485527544351,6
57330,0.111864406779661,15
37875,-0.0147710487444607,2
20765,-0.0448154657293499,8
17144,-0.0670030272452069,8
39328,0.0,18
26657,0.0528360528360529,5
40540,-0.0769230769230768,1
22250,0.0305343511450382,4
41452,-0.1744966442953019,7
62287,0.0927710843373492,18
44821,-0.0487210718635809,19
53129,-0.0518018018018017,11
84226,0.0782822085889569,3
89181,-0.4739039665970772,17
46843,0.0169491525423728,10
46907,0.1036585365853659,8
64020,0.0253968253968255,2
51423,-0.0064102564102563,11
67002,-0.0291262135922331,18
52090,0.1085972850678731,15
53613,-0.0474074074074074,8
54114,-0.0636070853462157,10
55160,-0.0599999999999999,1
55213,-0.2,15
64442,-0.0236966824644548,5
56363,0.07280176489127,18
52337,-0.09468568741182,20
51377,-0.1084721729883021,6
57665,-0.0175262894341511,15
67010,-0.1035897435897436,10
34948,0.0019801980198019,11
35107,-0.0471698113207547,18
61621,0.0068119891008173,18
51692,0.0571731074642667,20
43692,-0.0666666666666667,4
65307,0.1314363143631436,9
66852,0.0374999999999998,9
46922,0.403361344537815,4
67193,0.0598290598290598,18
67732,-0.1351351351351351,14
77354,0.0112925993143777,10
69199,0.0952666267225883,11
38850,-0.0682539682539682,9
72128,-0.005736137667304,13
72486,-0.1331592689295038,20
72710,-0.0335714285714285,18
27764,0.1103151862464182,16
44951,0.0514586709886548,6
74500,-0.1230283911671924,18
60353,-0.0340909090909091,1
74740,0.1089285714285714,20
65752,-0.1513888888888889,20
40061,-0.0232843137254902,1
40694,0.0336927223719676,11
76129,-0.1973244147157191,4
65306,0.0076507650765076,7
79039,-0.0961677512653651,10
92874,-0.0731826313221661,3
81294,-0.0057000356252226,6
19502,0.1091510474090409,10
81614,0.3445378151260505,4
51086,0.1469240048250903,19
83601,-0.0047361299052772,11
68304,-0.0526225279449698,6
10012,-0.1014492753623188,5
88867,-0.0532598714416896,19
65067,-0.3342228152101401,19
10035,0.0058823529411764,4
10044,-0.0474460431654676,19
69032,-0.1069090909090909,1
10104,-0.037079953650058,14
10160,-0.2599999999999999,5
79327,0.0,12
75510,0.0795252225519287,14
10972,0.1052631578947369,4
11353,-0.0092975206611569,5
75033,-0.0624113475177304,2
75174,-0.0758620689655171,17
75110,-0.1368421052631578,2
10114,-0.1272727272727274,19
11794,0.0093023255813953,6
12211,0.1168831168831168,16
12171,-0.1393188854489164,19
75434,0.0456521739130435,16
80297,0.2302752293577981,2
75976,0.0678087080656675,7
75857,-0.2943686006825939,4
75993,-0.0985221674876846,4
77488,-0.0215053763440861,2
84664,-0.3092105263157895,12
76138,-0.045,2
76279,-0.0506329113924051,15
76568,-0.2968421052631579,15
76990,-0.0758293838862559,7
84411,-0.0699999999999999,5
76605,-0.0190687361419069,20
76623,-0.0212765957446809,10
76752,-0.012316715542522,1
76797,0.0631741140215715,6
77163,-0.43125,4
77478,-0.1211009174311927,20
79580,-0.0800727934485897,19
77637,-0.2757575757575756,13
77667,0.1324913323427436,9
77669,0.0879194630872484,7
77803,0.0477312905126694,20
79094,-0.1961206896551725,2
79255,-0.1132958801498126,17
79505,-0.2573065902578796,5
