Firm Name,Momentum_1,Cluster Index
50906,0.1276102088167052,15
10568,-0.0625,2
11157,-0.0701754385964912,10
50032,0.0566801619433199,2
47730,0.074468085106383,7
12627,-0.34375,12
13777,-0.4642857142857143,20
78120,-0.2697201017811704,19
38746,-0.1578947368421053,17
60871,-0.0458074534161491,15
14198,0.1033898305084746,9
45583,-0.3333333333333333,13
14702,0.0802387267904509,15
15537,-0.1428571428571429,9
68830,-0.0171149144254278,20
85631,-0.1565934065934066,6
49373,-0.0656424581005586,10
18570,0.0449999999999999,13
18973,-0.0581162324649298,9
19271,0.0033898305084745,11
29938,0.0241545893719807,11
10866,-0.1458333333333333,3
25320,-0.1544715447154471,16
21726,-0.0625,3
21742,0.0747126436781608,3
11267,-0.101063829787234,18
22825,0.0078955789473684,7
80416,-0.2538461538461538,16
24572,-0.1287128712871287,5
24951,0.0934065934065933,6
69307,-0.0384615384615384,12
26201,-0.3457627118644067,15
82165,-0.3539823008849557,1
65541,0.0446601941747573,18
27562,0.3874999999999999,16
27677,-0.1129032258064516,6
27909,0.0813953488372092,3
63546,-0.1102150537634408,15
49154,-0.1095317725752508,5
19350,0.0625,4
76769,-0.1466666666666666,6
49429,-0.1520912547528516,13
61313,0.0304709141274237,11
80971,0.0615384615384615,17
12008,0.0666666666666666,15
31500,-0.014556040756914,5
87581,-0.1972477064220184,10
32839,-0.1428571428571429,18
33209,-0.4100719424460431,1
50788,-0.0673076923076922,14
33690,-0.1041009463722397,1
34121,-0.0104712041884816,10
34287,-0.2307692307692307,13
77462,-0.1952662721893491,9
46295,-0.0084745762711864,13
37058,-0.0425531914893616,9
26382,0.0826612903225807,13
47036,0.01,10
62228,-0.0821917808219178,20
40838,0.0033557046979866,17
21055,-0.0142857142857142,6
38608,-0.1488095238095238,2
47888,-0.2815533980582524,14
62367,0.0888888888888888,13
83233,0.0352941176470589,11
40468,-0.0922619047619047,9
39765,0.352112676056338,7
32678,0.0172413793103447,17
23077,-0.025089605734767,8
41663,-0.0171821305841924,6
27828,0.0159924741298211,6
32803,-0.0978260869565217,3
66181,-0.1240310077519379,5
32870,-0.0722433460076045,13
66587,-0.0161290322580645,13
12503,-0.1277258566978193,6
45744,-0.3962264150943396,10
46149,0.0340136054421769,17
46237,0.0576923076923077,2
47133,-0.4215686274509803,16
57437,-0.0249110320284697,14
47571,0.0,12
50374,0.0,10
16678,0.0569395017793594,2
48291,0.0124481327800829,19
48347,0.0203252032520324,3
64282,0.0727002967359049,6
26294,-0.016973125884017,8
53612,0.0219780219780219,17
61399,-0.15203426124197,6
13100,-0.0350877192982456,13
51984,0.0909090909090908,10
27617,-0.0454545454545454,2
64637,-0.0444444444444444,3
60097,0.0097205346294046,4
60548,0.0068493150684931,13
54843,-0.0350877192982456,12
68582,-0.0760869565217391,7
47773,-0.0455172413793103,14
56777,-0.1171171171171171,14
57745,-0.0238095238095238,2
57809,-0.0298507462686566,11
57817,-0.0572033898305084,14
57884,-0.0096153846153845,16
79611,-0.1428571428571429,13
58473,-0.2571428571428571,18
56733,0.0,2
59185,0.1570247933884296,13
45313,-0.0129032258064516,3
60055,0.0526315789473683,2
35051,-0.0055710306406685,11
90924,-0.2857142857142857,5
79105,-0.0206185567010309,16
75310,-0.0909090909090909,10
18403,-0.0672268907563025,16
35238,0.063157894736842,16
13936,0.0975609756097561,14
49971,0.0839328537170263,14
63686,-0.1666666666666666,4
63715,-0.0746753246753246,7
42307,-0.0902777777777777,14
62033,0.2134831460674158,13
67177,0.0147058823529411,5
91556,-0.1376623376623377,4
68065,0.0,3
39773,0.0,3
50948,0.064390243902439,1
70923,0.065625,8
42585,-0.1111111111111111,8
82804,-0.1596385542168674,1
72005,0.0109090909090909,15
72961,0.0722222222222221,3
73796,-0.1129032258064516,7
75951,-0.0363636363636363,12
76081,0.1079691516709511,11
60580,0.0271398747390396,11
61065,0.029535864978903,8
50278,-0.0285714285714285,10
79338,-0.2253521126760563,15
80288,-0.0756302521008402,8
66368,-0.0465116279069767,1
37807,-0.0603588907014681,11
80179,-0.054054054054054,7
80654,0.0119760479041917,18
80857,-0.0324074074074074,10
59627,0.0,13
81190,-0.0382608695652173,18
55976,-0.0199115044247787,5
51932,-0.074074074074074,13
82924,-0.0416666666666666,17
83011,0.1169354838709677,9
15456,0.3286713286713287,17
79672,-0.1258278145695364,6
40539,-0.1352112676056338,7
89245,0.0123456790123457,8
34228,-0.1578947368421053,10
10025,-0.3359683794466402,11
90609,-0.3144104803493449,15
75494,-0.1232876712328767,15
10155,-0.3125,5
69411,0.1309523809523809,3
10089,-0.0338983050847457,15
10182,0.2756653992395437,12
10256,0.0625,10
10423,-0.1460674157303371,19
10501,-0.0242424242424242,5
77420,0.0327868852459016,9
10514,0.05,10
10536,-0.1604938271604938,6
10622,-0.1932773109243697,12
10667,-0.4671052631578947,15
10658,-0.3,10
10659,-0.3076923076923077,20
10645,-0.0307692307692307,4
10709,-0.1290322580645161,1
75232,-0.3098878695208971,20
10761,0.0,7
86917,-0.0785714285714286,15
75527,0.0747330960854093,7
10942,-0.5281084656084656,1
10984,-0.1153846153846154,4
11132,-0.3421052631578947,18
71837,-0.0816326530612244,8
11154,-0.0566371681415929,18
10325,-0.0714285714285714,10
11343,-0.1076923076923076,13
71685,0.0921610169491524,15
11342,-0.1481481481481481,5
11381,-0.5367483296213809,19
11379,0.0270270270270269,2
11426,-0.0934065934065934,15
11278,0.0612244897959184,15
75066,0.3695652173913044,16
11174,-0.0967741935483871,20
80039,-0.0060240963855421,10
75100,-0.1307922272047832,15
75172,0.0217391304347827,17
80731,-0.0666666666666666,13
75563,0.1176470588235294,12
11663,0.0,16
11805,-0.09375,5
11081,-0.0706836616454229,5
75621,0.03125,16
75489,-0.046875,7
75655,-0.0769230769230768,16
76008,-0.1999999999999999,9
80220,-0.4444444444444444,16
75905,-0.0270270270270269,6
76052,0.0606060606060605,3
76361,-0.0131578947368421,19
76215,-0.1290322580645161,2
76076,-0.103273985448666,12
76322,0.1304347826086955,8
76937,-0.125,10
76671,-0.0869565217391304,5
77990,-0.2025316455696202,2
76217,0.1269841269841269,4
80063,-0.1666666666666666,17
56354,-0.0909090909090909,5
76860,-0.4144144144144144,10
79315,-0.0084745762711864,10
76673,-0.2657657657657657,5
77007,-0.5181268882175227,19
76734,-0.1415929203539823,5
76839,0.0390625,8
76847,-0.2164948453608247,16
77077,0.0070422535211267,7
77045,-0.0253164556962025,16
77040,-0.5981308411214954,19
77082,-0.2580645161290322,1
77208,0.1064829629629628,4
77338,-0.0718232044198895,11
77357,-0.1384615384615384,18
77403,-0.1381578947368421,12
77501,0.0166112956810631,8
77505,-0.4596774193548387,12
77584,-0.2054263565891473,3
77606,-0.5304878048780488,15
77677,-0.4117647058823529,1
77699,-0.4792332268370607,19
77830,-0.2045454545454545,18
77862,-0.081081081081081,13
78034,0.2581699346405228,18
78050,-0.3229166666666666,4
78200,0.0476190476190476,6
80532,-0.2142857142857143,1
78156,-0.1818181818181817,8
78209,-0.1458333333333333,12
78818,-0.521186440677966,19
78816,-0.0799999999999999,16
78975,-0.3390804597701149,20
78999,-0.1152597402597402,20
79007,0.0540540540540539,5
78963,0.0580642040732299,20
78956,-0.0428571428571428,18
78953,-0.2116788321167882,15
78972,-0.1212121212121212,16
79121,0.1775862068965517,6
79168,0.3333333333333332,2
79181,-0.037037037037037,10
79195,0.0253164556962024,4
79300,-0.04,4
79307,0.0059880239520957,17
79411,0.0833333333333332,13
79667,-0.2106666666666666,7
79742,0.3542857142857143,19
79683,0.1408591408591408,19
79881,-0.2711864406779661,7
79922,-0.1411889596602972,15
79902,-0.0647482014388489,2
79847,0.0952380952380953,7
79808,0.0092081031307551,6
79797,0.0,2
80142,-0.2040816326530612,1
80114,-0.371207942636514,19
80290,-0.1081081081081081,4
80274,-0.1696419047619047,2
80233,-0.1049382716049383,18
80245,-0.3095238095238095,16
80334,-0.6574074074074074,10
80344,0.0378787878787878,12
80359,0.3714285714285714,3
80376,-0.1714285714285713,1
80348,-0.3214285714285714,20
80320,-0.0142857142857142,11
80352,-0.0263157894736841,4
80432,-0.5518945634266886,20
80544,0.1796875,3
80549,-0.0222222222222222,4
80592,0.0869565217391303,9
80552,0.1011904761904762,10
80669,-0.1309523809523809,4
80755,-0.1739130434782608,4
80828,-0.0983606557377049,3
81004,-0.150943396226415,16
81063,-0.1346153846153845,13
81064,0.0975609756097561,16
81165,-0.1954022988505747,7
81212,-0.5251322751322751,19
81553,-0.1776649746192893,4
81607,-0.3333333333333333,16
81762,4.954545454545454,2
81888,-0.2580645161290322,16
82160,-0.0930232558139535,5
82737,-0.152317880794702,1
82492,0.0172910662824208,20
82467,-0.1988636363636363,18
82301,-0.0652503793626707,20
82593,0.0,2
82598,-0.1064954682779456,20
82699,0.0714285714285714,18
83109,-0.1864406779661016,2
83163,-0.2487623762376237,1
83170,-0.1571428571428571,19
83111,-0.3602150537634409,19
83275,-0.2379518072289156,1
65832,0.0510204081632652,6
66413,-0.1604938271604938,2
21020,0.0686274509803921,13
11499,0.05,10
62500,-0.2474747474747475,19
81912,0.2852431986809562,15
27991,0.2439024390243902,14
20482,0.0923623445825931,17
10656,0.0833333333333332,8
10123,-0.140495867768595,17
11647,-0.0144927536231883,2
63837,0.2083333333333332,7
60038,-0.024390243902439,4
85084,-0.1621621621621621,7
79678,-0.4818652849740933,4
10752,0.0909090909090908,4
10779,-0.4324324324324324,12
61487,-0.1264367816091953,10
85164,-0.0749999999999999,12
61241,0.5334063526834611,15
11042,0.0027586206896552,10
28222,0.0923076923076922,13
11368,-0.0892857142857143,10
51721,-0.1067708333333333,11
11456,-0.25,1
28804,-0.0436590436590436,11
11587,0.0722222222222221,4
42083,-0.0078740157480314,14
48514,-0.0505050505050505,13
11691,0.018181818181818,14
77829,-0.1641791044776119,16
10137,0.0970654627539504,14
44740,0.1137254901960784,18
11851,-0.2343876723438767,20
26331,-0.4583333333333333,16
10145,0.0628706998813759,5
41443,0.0533596837944663,5
12002,0.0,7
