Firm Name,Momentum_1,Cluster Index
54594,-0.1959781867757327,9
13056,-0.0428506991429861,11
14526,-0.1799126637554584,2
11581,-0.1873735329825983,1
15203,-0.0810236220472441,13
16126,-0.053967619428343,15
16249,-0.1067073170731706,12
17137,-0.0506329113924051,5
85914,-0.0728260869565218,2
20670,-0.1989389920424403,6
64899,-0.0250984251968504,14
23660,-0.017511520737327,11
23975,0.0562868815251929,11
82542,-0.0891583452211126,13
30680,-0.1902136457615437,2
56274,-0.0464662241311986,3
31668,-0.0545454545454545,8
32046,-0.0847772277227723,5
47511,-0.0952109464082098,3
53866,0.0052720768216909,20
60628,-0.0939226519337016,7
57330,-0.0630630630630629,13
37875,-0.0301837270341206,1
20765,-0.2137809187279151,14
17144,0.0149933065595715,2
39328,0.0109115775703159,5
41452,-0.0691472868217054,15
89888,0.4020408163265305,10
84226,-0.100464783696818,17
86804,-0.1322051824431518,2
64020,-0.1681901279707495,14
51423,0.0103305785123966,2
67002,-0.1752941176470588,5
52090,-0.0176772867420349,11
53613,-0.1981004070556309,14
54114,-0.1364624076488483,18
55213,-0.0836083608360835,7
57665,-0.0388241819190238,9
91205,-0.0684931506849314,10
35107,-0.0538990825688073,14
61621,-0.0442791356712717,16
51692,-0.0282074613284805,20
64742,-0.0451612903225806,2
65307,-0.0113851992409866,3
66852,-0.0667565745111261,20
46922,-0.1538461538461538,12
67193,-0.00393864013267,6
77354,-0.033426183844011,3
69199,-0.1765237020316027,1
38850,-0.1929046563192904,10
72486,-0.1115807269653423,16
44951,-0.0732558139534883,4
74500,-0.1095041322314049,20
74740,0.1848979372004091,1
65752,-0.067663551401869,9
40694,-0.0777000777000777,8
65306,-0.0559708295350956,11
92874,-0.0771084337349398,2
81294,-0.0607305936073058,11
19502,-0.0981045081967212,18
81614,-0.1879849624060151,20
51086,-0.0643623361144219,14
83601,-0.2250834525512637,9
62042,-0.0533562822719448,4
21785,0.0088809946714032,16
10044,-0.0213577756337162,16
10104,-0.0820797907128841,9
75510,-0.0891374954889931,8
70092,-0.2237926972909305,4
75033,-0.1084840055632824,13
12211,-0.0173775671406002,9
75434,-0.2402826855123675,20
80297,-0.2475247524752475,14
75976,-0.160541586073501,15
77488,-0.0653409090909091,6
76858,-0.1828169361807184,4
76568,-0.133644859813084,14
76605,0.0754947950430968,6
76752,-0.1360995850622407,2
77478,-0.2444444444444444,2
79580,-0.0165375528817097,4
77637,-0.15,15
77669,-0.056338028169014,20
79094,-0.0797378481703985,15
87055,0.0037060702875399,18
79866,-0.1033668044890726,7
80032,-0.0993044822256569,10
80719,-0.1361829025844931,5
80763,-0.0740740740740741,14
81138,-0.0787920519378319,14
91364,-0.0934065934065935,12
81655,-0.0531496062992125,18
82777,-0.0017805114923923,15
83148,-0.0372168284789643,8
83597,-0.0454989684004777,9
20598,-0.0396332446021887,11
89508,-0.1207381920550516,6
84746,-0.1715976331360946,19
84785,-0.111495246326707,15
85040,-0.0303303303303302,20
85982,-0.0487280544607667,2
85272,-0.2275862068965516,4
85394,0.1185919343814079,20
85796,-0.1661631419939577,1
87092,-0.140552995391705,19
87184,-0.060361216730038,6
87214,-0.3476331360946745,20
88193,-0.1030927835051546,6
88668,-0.0619216113228089,13
88841,-0.1966205837173578,2
88873,-0.0333263024678337,1
89216,-0.0544259601560894,7
89900,-0.0699152542372881,18
90739,-0.1794871794871795,4
90386,0.005797511312217,18
90992,0.0529244130818293,11
92121,-0.0175712612260835,6
90179,0.0412147505422992,8
11157,-0.0389850746268657,14
47730,-0.0915555555555555,16
13777,-0.0560747663551401,9
38746,-0.1800894854586129,10
60871,-0.0401162790697673,18
14198,-0.0793827849042572,3
14702,-0.0811688311688311,13
15537,-0.0506329113924051,16
68830,-0.0400464306442253,5
49373,0.0106951871657752,17
18570,-0.0804863925883033,18
18973,-0.0709459459459459,8
19271,-0.081447963800905,18
29938,-0.016124509254066,11
10866,-0.1851485148514851,14
20248,-0.2217235188509875,4
25320,-0.0357034795763993,16
21726,-0.1448289657931586,15
21742,0.0,5
11267,-0.087706685837527,15
86474,-0.0909090909090909,14
22753,-0.2268292682926829,14
22825,0.0,15
26201,0.0330241187384043,2
65541,-0.0159497973591319,6
27562,-0.0609620926623808,18
27677,-0.0581632653061224,13
27909,-0.0437219730941704,1
63546,-0.2500000000000001,10
49154,0.0034958244319285,7
19350,0.0294230034390521,7
49429,-0.1773906861002487,19
61313,0.0650054171180931,9
80971,-0.15,2
12008,0.0698356807511737,15
31500,-0.0898583146905294,8
33209,-0.2395833333333333,10
50788,-0.0141416786696346,15
77462,-0.1011430550744718,15
37058,-0.2521994134897362,13
62228,0.0,6
83233,-0.0850122850122849,1
32678,0.0432453119020284,18
23077,0.0,1
27828,-0.2598805800398066,2
66181,-0.0443744632121384,18
32870,-0.0469451156368656,17
42922,-0.0659415363698164,18
12503,-0.193139738842331,18
89757,-0.1403760585617913,13
47571,-0.0655621779977775,2
16678,-0.0526739043023724,7
48291,-0.2086230876216968,19
48347,0.0034207525655645,5
64282,-0.0031695721077653,6
27617,-0.1393939393939394,7
60097,-0.0271844660194173,2
52813,-0.0209973753280839,11
60548,-0.0597722960151801,16
53197,-0.0765595463137996,16
56777,-0.1756843297919507,1
57809,-0.1397217323143249,16
57817,-0.093700159489633,15
79611,-0.1495673671199011,3
59185,-0.0652489125181248,3
34948,-0.0857580398162327,20
60709,0.1717791411042946,20
35051,0.0312626058894716,11
18403,-0.1342652795838752,7
35238,-0.0809302325581394,1
13936,-0.0683438155136269,20
49971,0.0593075077134039,13
64785,0.0,13
62033,0.0283929585462805,15
91556,0.0102943117328757,6
50948,-0.084549356223176,15
70923,-0.0045413260672115,11
42585,-0.0748203285420944,9
72005,-0.2347826086956521,10
76081,-0.1010917913465426,13
60580,0.0137469812372283,11
37807,-0.0176452692424703,11
80179,0.1326530612244898,10
80857,-0.0688244047619046,2
59627,-0.0551181102362204,10
55976,0.0091064314171882,7
82924,-0.0253695565321614,3
83011,-0.1056185845488926,6
15456,-0.039576622181316,15
79672,-0.2727272727272727,12
40539,-0.0122965641952983,6
10025,0.0040620384047267,13
10182,0.0087850867795156,18
10259,-0.0573099415204678,10
10501,-0.045728038507822,17
77420,-0.1312594840667679,1
10514,-0.0196078431372549,12
10659,0.0150451354062184,2
10645,-0.0533479159071574,2
75527,-0.2053231939163498,18
89105,-0.1114778534923338,6
11132,0.0227954409118176,1
71837,-0.0229411764705882,18
11154,-0.1363636363636364,5
11343,-0.1518823020337515,1
11379,-0.0047505938242279,5
11174,-0.1119976359338061,20
75100,-0.0958663148636764,6
11081,-0.0846674876847289,18
89609,-0.1167400881057268,13
12266,-0.1849710982658959,19
75489,-0.0821917808219176,17
11839,-0.0579652503948819,14
75905,-0.0845481049562681,20
76052,0.0122222222222221,16
76076,-0.0187852222917971,2
84184,-0.1465295629820052,19
76671,-0.0913646877409406,6
76217,0.0306748466257669,15
77007,-0.4939919893190921,19
76839,0.1156968876860622,5
76847,-0.30935960591133,12
77045,-0.1280575539568346,3
77501,-0.1434898139946855,12
77530,-0.2547368421052631,5
77584,-0.1108102008575943,9
